Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2024-07-16,1458.372802734375,1465.1351663676537,1436.9919535977988,1443.9531602934285,6967651.0,BHARTIARTL.NS,2024,7,1,2024-07-16,1.0201029701184805,1.023199069210949,1.0215596553458175,1.0285814500815151,1.2173156287990199,1.6999207025528997,1428.40478515625,1424.076416015625,1,0.019297680755625605,556.5947039953487,1
2024-07-18,1475.427734375,1477.7149150912528,1450.96409022228,1457.8755252256838,6470342.0,BHARTIARTL.NS,2024,7,3,2024-07-18,1.011694493759516,1.0320325579365948,1.026711810133767,1.0394072885674093,1.2318070625130642,1.7138676944547286,1434.7494262695313,1428.6161193847656,1,0.01813089468614647,452.69215798951114,1
2024-07-19,1453.6490478515625,1471.797907179964,1443.9033104492005,1471.797907179964,3858596.0,BHARTIARTL.NS,2024,7,4,2024-07-19,0.9852390693112034,0.9967609414588947,1.0165513328719071,1.0233835848602426,1.1889945624906206,1.6870175028009426,1438.5979736328125,1432.623779296875,1,0.01918936126432358,388.3554341813137,1
2024-07-22,1457.2789306640625,1463.8423298752298,1441.0195649336808,1441.9642515754642,3560584.0,BHARTIARTL.NS,2024,7,0,2024-07-22,1.0024970833351179,0.9876992933722875,1.0224316050330098,1.0524653310140009,1.1957080215908007,1.6626737338717348,1442.1482055664062,1435.0776062011719,1,0.015661219318630314,354.5738278247621,1
2024-07-23,1457.5771484375,1461.8533667071597,1420.533585233526,1461.8533667071597,2936143.0,BHARTIARTL.NS,2024,7,1,2024-07-23,1.0002046401462084,1.002702234484825,1.0195464256533697,1.0612170024773193,1.1969294060096713,1.650894199009226,1445.1862670898438,1437.359881591797,1,0.028348263773157925,364.0712838965595,1
2024-07-24,1447.1353759765625,1467.4223454590735,1428.5888295597524,1457.8755719948952,4529339.0,BHARTIARTL.NS,2024,7,2,2024-07-24,0.9928362128398275,0.993039386987584,0.9922945444835896,1.0276472924656515,1.1962678452284032,1.6426590220352417,1447.1403686523438,1439.36123046875,1,0.02683474990936167,366.68171184588124,0
2024-07-25,1441.118896484375,1445.9419937114606,1432.1190026427485,1436.9918713294776,4277756.0,BHARTIARTL.NS,2024,7,3,2024-07-25,0.9958424902106153,0.9887084865656902,0.9767465141861669,1.0206718618802644,1.1448942739992785,1.6448863171268997,1447.5480834960938,1438.8465942382813,1,0.009591846378833443,366.95448565856105,0
2024-07-26,1506.00732421875,1511.5762651272996,1441.118935205884,1442.2128148032016,9564987.0,BHARTIARTL.NS,2024,7,4,2024-07-26,1.045026422103458,1.040681714523397,1.0360185124769772,1.070285221729236,1.1748642601329706,1.7161379644382875,1455.1507202148437,1440.7658935546874,1,0.046784188090164616,427.92132863550245,1
2024-07-29,1473.1405029296875,1516.548623885568,1468.864405875675,1516.548623885568,4589313.0,BHARTIARTL.NS,2024,7,0,2024-07-29,0.978176187618402,1.0222199615336593,1.0108843763070101,1.0149708611396973,1.1416515508737328,1.694743885202555,1459.9340698242188,1442.620556640625,1,0.032369090331208605,441.17812769728624,1
2024-07-30,1462.201416015625,1476.6708296605657,1455.9364029377712,1476.1736006197607,4263689.0,BHARTIARTL.NS,2024,7,1,2024-07-30,0.9925743084978605,0.9709125530144088,1.0031725714025375,0.9963070025386862,1.095355174741845,1.6872509756728504,1463.19091796875,1443.433526611328,1,0.01418028083934844,445.9537362922064,1
2024-07-31,1483.2840576171875,1495.8142056518918,1464.9860039282826,1469.6599085353043,5634305.0,BHARTIARTL.NS,2024,7,2,2024-07-31,1.0144184251024806,1.0068856668235835,1.0249794747891026,1.0328936368182553,1.1160955650609798,1.720817105606583,1465.6820434570313,1447.0434143066407,1,0.02078374776921221,463.9150505247324,1
2024-08-01,1497.1566162109375,1502.6261355660756,1476.7702258872416,1476.7702258872416,4531379.0,BHARTIARTL.NS,2024,8,3,2024-08-01,1.0093525973818094,1.0239058722091532,1.0388848691549788,1.0354195389727634,1.1245984954502417,1.7092337829870665,1467.854931640625,1451.302178955078,1,0.017270009963467378,466.1748848856553,1
2024-08-02,1485.521484375,1496.8085589692664,1475.3779394237497,1485.8197489538632,3335905.0,BHARTIARTL.NS,2024,8,4,2024-08-02,0.9922285138976414,1.001508427698877,0.9863972508537585,1.0527502679802856,1.1265460464682266,1.6937491479508127,1471.0421752929688,1454.8200744628907,1,0.014426327569764617,435.84010892446236,0
2024-08-05,1457.5771484375,1479.753612013778,1443.4558923642464,1473.7868635782384,5111901.0,BHARTIARTL.NS,2024,8,0,2024-08-05,0.9811888712270918,0.9735635755505615,0.9894352545047562,1.0322920880359916,1.1000037033836583,1.6578646880449632,1471.0719970703126,1456.6101013183593,1,0.024902777659791157,422.4805025763244,0
2024-08-06,1435.550048828125,1484.6265321267615,1423.1689725604576,1474.8807941212426,8249573.0,BHARTIARTL.NS,2024,8,1,2024-08-06,0.9848878670792913,0.9663610145847878,0.9817731217494491,1.0144057372453426,1.0916963494163243,1.6411260248729125,1468.869287109375,1457.0277770996095,1,0.04281115772764119,410.79177877636766,0
2024-08-07,1441.75,1454.9000244140625,1422.5999755859375,1452.0,5700734.0,BHARTIARTL.NS,2024,8,2,2024-08-07,1.0043188680025028,0.9891414677744732,0.9719985815232791,1.0140481904912033,1.1117553177720305,1.6375579084908236,1468.3307495117188,1457.7355590820312,1,0.02240336315458644,392.80278081966594,0
2024-08-08,1451.800048828125,1466.5,1430.0,1435.0,5986360.0,BHARTIARTL.NS,2024,8,3,2024-08-08,1.0069707292027918,1.0113197028646026,0.9697048612738975,1.0172390522626769,1.1428609591650116,1.638380757465937,1469.3988647460938,1458.4734741210937,1,0.025141203177023137,392.8249637546595,0
2024-08-09,1464.0999755859375,1482.0,1457.300048828125,1465.0,3615910.0,BHARTIARTL.NS,2024,8,4,2024-08-09,1.008472190621388,1.015501977170756,0.9855798054660414,1.0255714201794583,1.1471553263607606,1.6523537337367125,1465.2081298828125,1460.179425048828,1,0.016870399278567025,391.5071972554625,0
2024-08-12,1458.5999755859375,1477.5,1445.0,1466.0,4028226.0,BHARTIARTL.NS,2024,8,0,2024-08-12,0.9962434259328508,1.0046837901426586,1.0007017310538477,1.0150018101898313,1.140402267624035,1.6557655315868338,1463.7540771484375,1461.8440734863282,1,0.022281640301649086,390.5220557356406,1
2024-08-13,1459.699951171875,1478.4000244140625,1450.3499755859375,1468.0,4495208.0,BHARTIARTL.NS,2024,8,1,2024-08-13,1.0007541310875832,0.9969947240711471,1.0168227519224873,1.0207827901445092,1.1390925391435407,1.6537621344537408,1463.5039306640624,1463.3474243164062,1,0.019216311410852543,391.4169659200298,1
2024-08-14,1471.699951171875,1480.0999755859375,1453.0999755859375,1453.0999755859375,5891784.0,BHARTIARTL.NS,2024,8,2,2024-08-14,1.0082208675764948,1.0089811982758845,1.0207733318341425,1.0325494396038408,1.1602975810496063,1.6930866323620992,1462.3455200195312,1464.0137817382813,0,0.018346130934162652,378.08212785619463,1
2024-08-16,1483.550048828125,1491.0,1468.0999755859375,1480.0,7176426.0,BHARTIARTL.NS,2024,8,4,2024-08-16,1.0080519793771918,1.0163390412098752,1.0218694027635749,1.037713956466747,1.1465376723475111,1.7192498176702062,1460.98486328125,1464.4198974609376,0,0.015435963506692288,368.80414881586944,1
2024-08-19,1469.6500244140625,1489.0999755859375,1464.300048828125,1487.0,4404075.0,BHARTIARTL.NS,2024,8,0,2024-08-19,0.9906305659016746,0.9986071027887307,1.003790758090754,1.007732742724318,1.1492204986941255,1.6687781135837296,1459.3977172851562,1465.2199462890626,0,0.016874715983963617,351.67729394311806,1
2024-08-20,1449.1500244140625,1484.75,1446.5,1480.0,10046892.0,BHARTIARTL.NS,2024,8,1,2024-08-20,0.9860511008339056,0.9768123600270611,0.9935212180652349,0.9821897681948694,1.1346459033440763,1.6422700119821398,1458.5550048828125,1464.8135009765624,0,0.02639478270406523,336.9352467066492,0
2024-08-21,1463.449951171875,1466.5999755859375,1447.699951171875,1453.0,6175510.0,BHARTIARTL.NS,2024,8,2,2024-08-21,1.0098678028616082,0.9957812587084062,1.0025690211176546,1.0067422761599836,1.1234487264450814,1.669714523039563,1461.3449951171874,1465.1071411132812,0,0.012914705008482238,324.9996980304636,1
2024-08-22,1486.3499755859375,1499.9000244140625,1465.0,1473.699951171875,6781325.0,BHARTIARTL.NS,2024,8,3,2024-08-22,1.015647972379052,1.0256701863472804,1.0099544913366323,1.0199488542036546,1.1111688163305833,1.6991044179623787,1465.8049926757812,1467.06787109375,0,0.023480354551292323,321.0896792825388,1
2024-08-23,1506.75,1510.0,1479.3499755859375,1493.0,6238112.0,BHARTIARTL.NS,2024,8,4,2024-08-23,1.0137249132096366,1.029587652651498,1.0156381317840952,1.033736019815632,1.1269640710411326,1.739948191863911,1471.2999877929688,1470.3494262695312,1,0.020341811457814832,339.9814396750576,1
2024-08-26,1513.550048828125,1520.699951171875,1505.0,1509.0,4307432.0,BHARTIARTL.NS,2024,8,0,2024-08-26,1.0045130571283392,1.0182999116553724,1.0298710738507728,1.0458938907541695,1.1321763386049515,1.7483025647265948,1476.2449951171875,1470.7265625,1,0.010372931627884245,355.89302541852254,1
2024-08-27,1522.75,1526.3499755859375,1502.0,1518.0,3965066.0,BHARTIARTL.NS,2024,8,1,2024-08-27,1.0060783924383592,1.0106188816990211,1.0507883754932112,1.0566442530972044,1.1360160090295763,1.7660296368236188,1482.6599975585937,1473.2070373535157,1,0.015990790074495158,371.8788272364203,1
2024-08-28,1556.3499755859375,1564.5,1521.6500244140625,1527.949951171875,6225319.0,BHARTIARTL.NS,2024,8,2,2024-08-28,1.0220653262754473,1.0282778404261892,1.0634801513640229,1.0334278927848528,1.1389855864436833,1.826271289319453,1492.325,1477.9144653320313,1,0.02753235214322875,432.3848084717156,1
2024-08-29,1565.9000244140625,1571.699951171875,1545.949951171875,1565.0,8036748.0,BHARTIARTL.NS,2024,8,3,2024-08-29,1.006136183363597,1.028336906527048,1.0535204024185256,1.0629671924028297,1.1340485901363695,1.8380137932852696,1501.7450073242187,1482.045263671875,1,0.016444217126591644,506.68665614685864,1
2024-08-30,1589.050048828125,1608.4000244140625,1561.5999755859375,1576.0,37820442.0,BHARTIARTL.NS,2024,8,4,2024-08-30,1.01478384574566,1.0210107454975714,1.0546209051455948,1.0867518191564551,1.1542641588132947,1.8661669577079982,1512.2950073242187,1486.6399353027343,1,0.029451588930530275,602.3942483805542,1
2024-09-02,1571.3499755859375,1605.0,1565.5,1605.0,4890314.0,BHARTIARTL.NS,2024,9,0,2024-09-02,0.9888612235623159,1.0034803953553257,1.0381883154789393,1.0593722540982629,1.1524793146845798,1.8121529624743882,1522.4650024414063,1490.9313598632812,1,0.02513762090795268,651.5919376146644,1
2024-09-03,1560.5999755859375,1579.0,1558.5999755859375,1579.0,4546295.0,BHARTIARTL.NS,2024,9,1,2024-09-03,0.9931587487402407,0.9820961754708931,1.0248563293948039,1.0423759002151458,1.1395664713941913,1.78806687791544,1533.6099975585937,1496.082501220703,1,0.013071911273357016,682.4373835158166,1
2024-09-04,1561.9000244140625,1566.0,1542.0,1558.0,5213811.0,BHARTIARTL.NS,2024,9,2,2024-09-04,1.0008330442448181,0.9939860939200694,1.0035660673467968,1.051415304889513,1.140474304023383,1.8091391389841585,1543.4550048828125,1502.4,1,0.015365900265609803,708.8320425761125,1
2024-09-05,1547.199951171875,1563.0,1541.5,1559.0,5652812.0,BHARTIARTL.NS,2024,9,3,2024-09-05,0.9905883391943078,0.9914135431092574,0.9880579392358175,1.0614875190863478,1.133361637578213,1.7894325928532038,1549.5400024414062,1507.6724975585937,1,0.01389607075912557,714.0591650253817,0
2024-09-06,1539.25,1555.5999755859375,1530.199951171875,1552.800048828125,5497805.0,BHARTIARTL.NS,2024,9,4,2024-09-06,0.9948617170225131,0.9854984159933287,0.9686604906718633,1.0722370851901177,1.1126647616250833,1.7719839312664158,1552.7900024414062,1512.0449951171875,1,0.01650155882024525,706.8460407004015,0
2024-09-09,1542.6500244140625,1546.75,1523.25,1523.25,3912508.0,BHARTIARTL.NS,2024,9,0,2024-09-09,1.002208883816185,0.9970592509685859,0.9817354811991051,1.0699844108992977,1.1935423761085049,1.7823254802430923,1555.7,1515.9724975585937,1,0.01523352648240867,718.4132978054699,0
2024-09-10,1577.8499755859375,1586.0,1545.1500244140625,1545.1500244140625,6163457.0,BHARTIARTL.NS,2024,9,1,2024-09-10,1.022817846313032,1.0250771321006578,1.0110534411571572,1.086823200522385,1.1802306672040477,1.8552888033296526,1561.2099975585938,1521.9349975585938,1,0.02588964490795,749.0423525823882,1
2024-09-11,1577.800048828125,1598.9000244140625,1574.449951171875,1578.449951171875,5994914.0,BHARTIARTL.NS,2024,9,2,2024-09-11,0.9999683577281839,1.0227854820327205,1.0101799245569685,1.077658681195377,1.1575899508952885,1.8497147828702716,1563.3550048828124,1527.8400024414063,1,0.015496306556934913,769.5908546546411,1
2024-09-12,1646.75,1652.800048828125,1590.0999755859375,1596.1500244140625,12204496.0,BHARTIARTL.NS,2024,9,3,2024-09-12,1.043700056431793,1.043667031390913,1.064342070818141,1.1289935743612503,1.161850261589456,1.9335905591558475,1571.4400024414062,1536.5925048828126,1,0.038075040681455896,866.6440964617915,1
2024-09-13,1634.449951171875,1654.9000244140625,1631.050048828125,1651.0,5609618.0,BHARTIARTL.NS,2024,9,4,2024-09-13,0.9925307127201306,1.0359043608762881,1.0618482710228196,1.1197163840827065,1.1525250786316459,1.8979829894157656,1575.9799926757812,1544.1375,1,0.01459205010764474,935.0741103122059,1
2024-09-16,1635.449951171875,1652.949951171875,1630.0999755859375,1634.449951171875,3762063.0,BHARTIARTL.NS,2024,9,0,2024-09-16,1.000611826626617,0.993137969437908,1.0601561762481158,1.111265886684042,1.1522606060460112,1.9005708902368172,1582.389990234375,1552.4274963378907,1,0.013971675238098507,991.2984762233821,1
2024-09-17,1661.75,1666.050048828125,1638.5,1650.0,4223072.0,BHARTIARTL.NS,2024,9,1,2024-09-17,1.0160812312289225,1.0167028967809943,1.0531736386299375,1.1201172493726366,1.161714855774031,1.9297962764143588,1592.5049926757813,1563.0574951171875,1,0.01657893716150143,1051.8124489872027,1
2024-09-18,1654.9000244140625,1670.949951171875,1647.8499755859375,1655.199951171875,3171195.0,BHARTIARTL.NS,2024,9,2,2024-09-18,0.9958778543186776,1.0118927963697395,1.0488654919507714,1.1260504180740973,1.1671909018463684,1.8904037919793792,1601.8049926757812,1572.6299987792968,1,0.013958532385735101,1075.7257601705644,1
2024-09-19,1664.8499755859375,1711.699951171875,1647.699951171875,1647.699951171875,8498240.0,BHARTIARTL.NS,2024,9,3,2024-09-19,1.006012418288167,1.0018654885427636,1.0109913317661683,1.1488458389662515,1.172851206927006,1.9126332202521779,1613.5699951171875,1581.554998779297,1,0.038441902236551646,1100.7494485903123,1
2024-09-20,1711.75,1723.4000244140625,1666.0,1671.0,21646275.0,BHARTIARTL.NS,2024,9,4,2024-09-20,1.028170721147145,1.034352513594328,1.0472942281118502,1.1696676053931983,1.2050892572547542,1.943093389662207,1630.8199951171875,1591.804998779297,1,0.033532948394369794,1169.3502959864163,1
2024-09-23,1750.449951171875,1754.25,1719.0,1719.0,5001827.0,BHARTIARTL.NS,2024,9,0,2024-09-23,1.0226084131280122,1.051416029576966,1.0703170402234548,1.1776835738042288,1.2641971612421812,1.9759821959278856,1651.5999877929687,1603.6499938964844,1,0.020137679444305823,1272.9953218260177,1
2024-09-24,1756.6500244140625,1767.550048828125,1746.0999755859375,1752.0,7579205.0,BHARTIARTL.NS,2024,9,1,2024-09-24,1.0035419882973728,1.0262304801601065,1.0571084846782384,1.165853674739713,1.2789627467120903,1.9838717537665258,1669.4799926757812,1615.3449951171874,1,0.012210783561934743,1354.753838150396,1
2024-09-25,1760.4000244140625,1766.9000244140625,1745.0,1755.550048828125,4017103.0,BHARTIARTL.NS,2024,9,2,2024-09-25,1.0021347450817648,1.005684294621235,1.0637500745927861,1.1630933683210956,1.2501044123289247,1.9343390659192046,1687.739990234375,1625.5474975585937,1,0.012440368160839908,1418.6723309484057,1
2024-09-26,1771.0999755859375,1779.0,1746.1500244140625,1770.0,7417423.0,BHARTIARTL.NS,2024,9,3,2024-09-26,1.0060781362323807,1.008225856585574,1.0638195642599002,1.1630930721299868,1.2543808245574477,1.9465215581589492,1700.1749877929688,1635.8074951171875,1,0.018547781626539552,1481.942547859242,1
2024-09-27,1734.5999755859375,1763.449951171875,1722.5,1755.199951171875,7116861.0,BHARTIARTL.NS,2024,9,4,2024-09-27,0.9793913384319681,0.9853442124117714,1.0133488976696,1.1145307949986585,1.2327408304236511,1.863233968717123,1710.189990234375,1643.0849914550781,1,0.023607720366790822,1502.077544696275,1
2024-09-30,1709.550048828125,1733.0,1704.199951171875,1714.0,6907288.0,BHARTIARTL.NS,2024,9,0,2024-09-30,0.9855586722527476,0.965247627120852,0.9766346348169688,1.0917363957943702,1.177853355989976,1.8681558412176773,1717.6,1649.9949951171875,1,0.016846566643583832,1482.6798297340058,0
2024-10-01,1698.699951171875,1722.8499755859375,1696.0,1705.0,3649090.0,BHARTIARTL.NS,2024,10,1,2024-10-01,0.9936532436335002,0.9793035714750684,0.9670110309755542,1.0690034290767703,1.1574511131143497,1.8756631102425432,1721.2949951171875,1656.8999938964844,1,0.015806190826940698,1426.4470556203078,0
2024-10-03,1673.449951171875,1695.0,1665.0,1665.0,7200276.0,BHARTIARTL.NS,2024,10,3,2024-10-03,0.9851356915724988,0.9788832753501449,0.9506077754849337,1.064975961544064,1.165316782866244,1.8331889130124315,1723.1499877929687,1662.477490234375,1,0.017927037482651783,1359.8359868263979,0
2024-10-04,1640.9000244140625,1686.699951171875,1630.1500244140625,1670.050048828125,8576527.0,BHARTIARTL.NS,2024,10,4,2024-10-04,0.9805492080985042,0.9659740222409859,0.9264863909623168,1.05145460084861,1.1348311381605156,1.810450284801824,1720.7549926757813,1667.1624938964844,1,0.03446274965959947,1297.4143060292631,0
2024-10-07,1662.050048828125,1670.0,1642.449951171875,1651.0,5387707.0,BHARTIARTL.NS,2024,10,0,2024-10-07,1.0128892827712734,0.9931877841128341,0.9581748369774388,1.064120636947703,1.177851449948307,1.8357999292269551,1715.7849975585937,1673.3024963378907,1,0.016575944176620876,1248.496191391374,0
2024-10-08,1657.449951171875,1679.5,1652.0,1662.5999755859375,5224335.0,BHARTIARTL.NS,2024,10,1,2024-10-08,0.9972322748887776,1.0100858836684594,0.9695240875270286,1.0712577581950509,1.1738469368461921,1.8261055806999016,1706.4849975585937,1679.0424926757812,1,0.016591752879510202,1197.3402476141398,0
2024-10-09,1678.0999755859375,1704.5999755859375,1661.050048828125,1666.75,3414614.0,BHARTIARTL.NS,2024,10,2,2024-10-09,1.0124589128012356,1.0096567048441947,0.9878730934372922,1.0902062534259787,1.1857992999235747,1.8336883907754518,1698.6299926757813,1684.0549926757812,1,0.025951926220966835,1151.2510125476645,0
