Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2014-09-08,922.0696411132812,923.9370537324706,915.052492628977,917.9951544296852,2037934.0,LT.NS,2014,9,0,2014-09-08,1.010418003635105,1.0248118448777042,1.0329982997144127,1.1040859292158736,0.9950363410626013,2.2741818854579052,885.662841796875,865.2805694580078,1,0.009635455617828026,566.6992406817795,1
2014-09-09,908.4032592773438,922.0697116134692,906.1397129570008,922.0697116134692,1648011.0,LT.NS,2014,9,1,2014-09-09,0.985178579549114,0.9954421735720843,1.0163989339176887,1.092671616817533,0.9678199871662049,2.2369193285039244,890.0655029296875,870.2677154541016,1,0.017536263211055662,545.7437087078767,1
2014-09-10,897.0004272460938,904.8098431256692,894.1144446399408,903.7345938974612,1970533.0,LT.NS,2014,9,2,2014-09-10,0.9874473897855439,0.9728120168484025,0.9918032991555559,1.0799750561116237,0.951580084905303,2.199429686502675,894.5303955078125,874.1256378173828,1,0.011923515486569712,519.5386076371093,0
2014-09-11,902.6878051757812,910.5254058881716,897.3683415687535,902.6029416135522,1703541.0,LT.NS,2014,9,3,2014-09-11,1.0063404406028529,0.9937082413089212,1.003270375384961,1.1162755995864169,0.9524037580108685,2.3193583985966204,899.7083374023438,877.5294952392578,1,0.014575431554496261,505.4052778571826,1
2014-09-12,893.3787841796875,909.1672399783668,891.2849649731199,903.3951709477412,1810773.0,LT.NS,2014,9,4,2014-09-12,0.9896874412806751,0.9959624957175046,0.9789781241587341,1.0896963146495262,0.9097128607140588,2.2803339259370277,902.6623046875,881.0691711425782,1,0.020016453627412428,512.6825154562167,0
2014-09-15,883.1077270507812,890.4360418032628,880.0235224157547,887.9178014120299,1171498.0,LT.NS,2014,9,0,2014-09-15,0.9885031329254844,0.9783091363229537,0.9577451503386898,1.058107418016959,0.9060799280588606,2.1649190435495678,901.7115905761718,883.2322967529296,1,0.01179076919899876,511.63132498771796,0
2014-09-16,857.6990966796875,887.5500347401055,853.3982550509851,885.3430641246661,2086846.0,LT.NS,2014,9,1,2014-09-16,0.9712281643645582,0.960062083259833,0.9441832004896233,1.0426871620644498,0.891026896155366,2.0292984915508727,898.1068237304687,883.2223937988281,1,0.039817903296538726,496.7186039992966,0
2014-09-17,859.6796264648438,867.5172778629568,848.9559408443213,865.8195923876868,2430664.0,LT.NS,2014,9,2,2014-09-17,1.0023091195884701,0.9734708463437662,0.9583937759139874,1.0236167465986978,0.8905178283869571,1.9001829289803984,893.6334228515625,882.8404144287109,1,0.021590993257526715,489.6517986830398,0
2014-09-18,890.832275390625,895.2462167244207,855.4072306414017,855.4072306414017,2263371.0,LT.NS,2014,9,3,2014-09-18,1.0362375098429244,1.0386303061752102,0.9868664119342483,1.038390521996385,0.9427383535732916,1.9420945523563575,892.7421203613281,884.4334045410156,1,0.04472108519591954,484.9226503622335,0
2014-09-19,867.206298828125,899.4622799433138,864.6880577708581,893.0959576555929,2851128.0,LT.NS,2014,9,4,2014-09-19,0.9734787600144593,1.008755206162361,0.970703932290496,0.9998698114405202,0.9374473324105096,1.8985912605895647,888.206494140625,884.4051177978515,1,0.040099134680463965,471.90578123207797,0
2014-09-22,867.6304931640625,873.1762070767502,858.0668164981246,862.3676577555301,1744293.0,LT.NS,2014,9,0,2014-09-22,1.0004891504322682,0.9739549375707244,0.9824741269806274,1.0100795081218796,0.9189478764641003,1.850805518698525,882.7625793457031,884.2127105712891,0,0.017414545359655236,457.07941049312325,0
2014-09-23,846.4378662109375,863.5844514210048,843.3254249604546,860.1607919501033,2434546.0,LT.NS,2014,9,1,2014-09-23,0.9755741330899517,0.9760513355988623,0.9868704181777219,0.9754150091819443,0.9035822167323447,1.8230350255625802,876.5660400390625,883.315771484375,0,0.023934451977248312,424.15774319504857,0
2014-09-24,828.4707641601562,852.6345016893962,813.7292149728049,848.8429960657339,3623152.0,LT.NS,2014,9,2,2014-09-24,0.9787732770850498,0.9548658912838585,0.9636971014038986,0.9506495378373316,0.892222759617004,1.7998727832204329,869.7130737304688,882.1217346191406,0,0.046960361668321064,415.5218688654117,0
2014-09-25,818.9069213867188,835.5442190150487,810.1638511860223,831.8659176015271,2664181.0,LT.NS,2014,9,3,2014-09-25,0.988456028640754,0.9674743464071847,0.9192604983105631,0.9473959336240985,0.8866057418237092,1.7457215774294639,861.3349853515625,880.5216613769531,0,0.030992982433275695,430.2475232525022,0
2014-09-26,835.2612915039062,837.4966016581426,811.2390513072601,811.2390513072601,2586988.0,LT.NS,2014,9,4,2014-09-26,1.0199709755652002,1.0081964598360134,0.9631633126196307,0.9799493402292758,0.8992914580683963,1.6774660885739077,855.5232360839843,879.0927703857421,0,0.031436330903836365,418.9840466408218,0
2014-09-29,831.0737915039062,840.8071971939804,818.7655692066819,835.1765668091543,1763739.0,LT.NS,2014,9,0,2014-09-29,0.9949865987534747,1.014857451804882,0.9578660478761624,0.9766900937309715,0.8876587885717862,1.7518781983731297,850.3198425292969,876.0157165527344,0,0.02652186630432914,425.65250774774375,0
2014-09-30,825.2166748046875,848.7295784082557,821.1139001540062,826.2352446952342,2474358.0,LT.NS,2014,9,1,2014-09-30,0.9929523506106241,0.9879742820583327,0.974928825548358,0.9552897802183826,0.8922998823474984,1.8132259337704184,847.0716003417969,872.5892120361328,0,0.03346476034404622,445.319879460934,0
2014-10-01,818.765625,830.6777145064277,816.2473839332494,825.2168626947437,1696510.0,LT.NS,2014,10,2,2014-10-01,0.9921825988232553,0.9851900437365093,0.9882854777983692,0.9172663980872778,0.8728926974260295,1.7668477002106113,842.9802001953125,868.3068115234375,0,0.017624494889094015,470.4929126812236,0
2014-10-07,800.6285400390625,825.3864205217388,795.0827739819949,812.0596299972029,3002658.0,LT.NS,2014,10,1,2014-10-07,0.9778482579053834,0.9702040257833562,0.9776795373560844,0.8958113990114284,0.8567562729035789,1.7182529710193195,833.9598266601563,863.3509735107422,0,0.03784982051509855,510.5745812401316,0
2014-10-08,818.9918823242188,822.076035610725,792.8192443124227,792.8192443124227,2570920.0,LT.NS,2014,10,2,2014-10-08,1.0229361574897895,1.0002763395498178,0.9805217728330328,0.9055501270658021,0.8586900499470451,1.7624331216557545,829.1383850097657,858.6724395751953,0,0.03572293197250542,529.6564097212739,0
2014-10-09,841.4296264648438,844.5986432536151,823.9434843231951,823.9434843231951,2460468.0,LT.NS,2014,10,3,2014-10-09,1.0273967845407075,1.0509613189954365,1.0124607887612453,0.9351864646482325,0.8696187777330892,1.840125148953082,826.5182983398438,854.6404388427734,0,0.024547696302541645,534.0885462911438,1
2014-10-10,827.1689453125,836.1666574482337,817.152611547811,832.8844897652092,2465217.0,LT.NS,2014,10,4,2014-10-10,0.983051843310702,1.0099843028542304,1.0023657671583945,0.9064243709211663,0.84142787117259,1.8710905521451047,824.59140625,850.5787231445313,0,0.022986895250569652,545.225275877694,1
2014-10-13,818.1712036132812,822.8115508641648,811.0126677849332,819.0766738687765,2268106.0,LT.NS,2014,10,0,2014-10-13,0.9891222443127148,0.9723584455312327,0.999274003000897,0.8873204009031727,0.8330351146516342,1.8247110833542166,823.5614501953125,846.6372619628906,0,0.014421044186258693,560.2231291689391,0
2014-10-14,814.8325805664062,826.7163807620884,812.8519126609544,823.519076068153,2222278.0,LT.NS,2014,10,1,2014-10-14,0.9959194077814879,0.9850860397794151,1.0177411119102133,0.8969943384115826,0.8342296938826712,1.7544347710440702,823.1540161132813,842.2445007324219,0,0.017015112590977294,576.2929809185626,1
2014-10-15,814.8325805664062,814.8325805664062,814.8325805664062,814.8325805664062,0.0,LT.NS,2014,10,2,2014-10-15,1.0,0.9959194077814879,0.9949214371380474,0.9083970930404646,0.8310587179817267,1.7731580640456939,821.1111450195312,838.3171905517578,0,0.0,591.7847838854872,0
2014-10-16,805.6650390625,814.8891068583138,803.2882377200933,807.3343850397798,2213427.0,LT.NS,2014,10,3,2014-10-16,0.9887491716426782,0.9887491716426782,0.9574954502700316,0.892517916430268,0.8594396603446492,1.7765013302210504,818.5702697753907,834.4450561523438,0,0.014399121937473697,603.3871172403811,0
2014-10-17,822.1891479492188,827.5085595861387,807.617380511072,809.8809268613007,3123661.0,LT.NS,2014,10,4,2014-10-17,1.0205098993819401,1.0090283176670463,0.9939797094759162,0.9203141629383599,0.8881651143869496,1.7708087907959331,818.2675170898438,832.6695587158204,0,0.024192947723381104,601.0190959077405,0
2014-10-20,846.1547241210938,850.5404288984704,835.9403233499402,838.8264094012396,2714394.0,LT.NS,2014,10,0,2014-10-20,1.0291484948830232,1.0502562269621492,1.0342025243423738,0.9581557246100706,0.9123414668880844,1.7863065242378506,821.0064270019532,831.9933135986328,0,0.01725465229033076,582.3904311781183,1
2014-10-21,855.6334838867188,857.8687939515064,844.5702403911891,847.4279867781082,1853868.0,LT.NS,2014,10,1,2014-10-21,1.0112021590087683,1.0406771799663375,1.0500727441359192,0.9975916812773091,0.9696755961187795,1.8051424163558505,826.5069213867188,830.2333740234375,0,0.015542348225911547,565.0970256004581,1
2014-10-22,879.2597045898438,882.7965150626117,863.3297062992764,865.8196590037153,3645714.0,LT.NS,2014,10,2,2014-10-22,1.027612548068833,1.0391240272317055,1.0790679282591435,1.0227760173932663,0.9820416564582207,1.7767280522000062,832.5337036132812,830.8360443115234,1,0.022139998753174,541.3501620644212,1
2014-10-27,886.955810546875,894.595395299874,883.3057452730422,886.1918313478752,3198228.0,LT.NS,2014,10,0,2014-10-27,1.0087529383148763,1.0366071773136722,1.1008989686073107,0.9956484907980572,0.9686859695262772,1.8051599266203837,837.0863220214844,831.8023101806641,1,0.01272853719721484,509.324594449637,1
2014-10-28,892.1337890625,900.7919442358752,889.8702427861125,894.1144568159056,1867963.0,LT.NS,2014,10,1,2014-10-28,1.0058379216349373,1.0146419589177713,1.0850712287893165,1.0287445908407955,0.9594238069526443,1.826008888612386,843.5828063964843,834.0871063232422,1,0.012242223737809348,494.75139574679724,1
2014-10-29,892.5299072265625,899.7733588046366,886.5314319836656,899.7733588046366,1314040.0,LT.NS,2014,10,2,2014-10-29,1.000444012062898,1.0062845258054633,1.0548069777115987,1.0286981776904789,0.9541560785877153,1.902782520858513,851.0186767578125,837.2900634765625,1,0.01483639563644295,491.07934901300104,1
2014-10-30,904.1307373046876,905.941677939396,889.587258233615,889.587258233615,2742090.0,LT.NS,2014,10,3,2014-10-30,1.0129976933929008,1.013447476588455,1.0566799387018726,1.0681596055620848,0.9564997402654427,1.8498218363916803,859.9484924316406,841.5512542724609,1,0.018088556257400648,492.4889648728737,1
2014-10-31,936.8111572265624,941.3666411015462,906.8753571761052,906.8753571761052,3781296.0,LT.NS,2014,10,4,2014-10-31,1.03614567957207,1.049613183425527,1.065454441203541,1.1307715344381932,1.0007152942906918,1.8058935892465613,872.1463500976563,846.6287475585938,1,0.036817755274769236,540.8639817973296,1
2014-11-03,938.1410522460938,948.2140147719804,932.9065560118818,939.9519929330968,2578879.0,LT.NS,2014,11,0,2014-11-03,1.001419597759135,1.0376165896569278,1.057708897208373,1.1456015668514152,1.0114006189937716,1.789413838876066,885.3939514160156,851.9821105957031,1,0.016316798762243203,591.6324566077649,1
2014-11-05,942.7247924804688,948.3838135566164,936.3867593357676,939.3859969863532,2419614.0,LT.NS,2014,11,2,2014-11-05,1.0048859819356595,1.0063125158238013,1.0567078660602378,1.128658543224327,1.017202732543092,1.7717339797969416,897.4475158691406,857.8575164794922,1,0.01272593477602567,648.0913172546472,1
2014-11-07,935.8776245117188,958.0041165542464,922.4092889663464,946.290146212126,3786600.0,LT.NS,2014,11,4,2014-11-07,0.9927368326118443,0.9975873268428496,1.048567243443813,1.126106531187995,1.0038045726490663,1.729176303951409,906.4198059082031,863.7131164550781,1,0.03803363458600809,689.9043427001309,1
2014-11-10,916.41064453125,931.3502567350104,901.7540144603136,913.920691894206,4498915.0,LT.NS,2014,11,0,2014-11-10,0.9791992249086783,0.9720871370318142,1.0135820039291774,1.1105091214354659,0.986155764626324,1.7256430961849707,912.4975219726563,869.5022216796875,1,0.032295829878575315,704.6923381214259,1
2014-11-11,926.4837646484376,928.0117233606268,914.7979786939692,920.1457305681112,1984456.0,LT.NS,2014,11,1,2014-11-11,1.0109919283208895,0.989962512600745,0.9889760145377654,1.1315616293105095,1.0072626111292706,1.712263064436186,917.2199279785157,874.8768157958984,1,0.014262251720807716,732.0842677160431,0
2014-11-12,913.0718994140624,930.3317380970944,910.1292373734948,928.6340524436324,1937980.0,LT.NS,2014,11,2,2014-11-12,0.9855239068981803,0.9963567150413281,0.9732778426314349,1.140443855985341,1.0688862020245986,1.667355092800437,919.8315368652344,878.4589294433594,1,0.022125859679357155,748.0711836686606,0
2014-11-13,914.7131958007812,927.5024165144584,910.7802508669072,916.7504397238736,1714051.0,LT.NS,2014,11,3,2014-11-13,1.001797554374165,0.9872954397078693,0.970286559870793,1.1168769990795449,1.085912497253819,1.6799816472398164,922.0894775390625,882.8361419677734,1,0.01828132110077621,762.4405864957985,0
2014-11-14,917.6839599609376,924.0502811663162,910.5253716341996,917.0332357231482,1522411.0,LT.NS,2014,11,4,2014-11-14,1.0032477547867402,1.0050511471767283,0.9805597825246934,1.0906247309314108,1.1148078261552354,1.6815424977358118,924.6048828125,887.8117797851562,1,0.014738090804913133,770.7021262079318,0
2014-11-17,914.4016723632812,921.277381650836,904.3005263600866,917.3160463373268,1502209.0,LT.NS,2014,11,0,2014-11-17,0.9964232919601252,0.9996594304762081,0.9978077817188643,1.1054593835335842,1.0920460512715546,1.6610286996594579,925.6319763183594,892.790234375,1,0.018566080754065722,769.2663143350326,0
2014-11-18,930.67138671875,934.0667583568202,914.7696742839108,914.8262499954096,2021485.0,LT.NS,2014,11,1,2014-11-18,1.017792743437815,1.0141523959494347,1.0045199087454073,1.1375020076588314,1.1143856569872228,1.7164467580371694,925.0179992675781,898.5821746826172,1,0.020734584030722914,781.8782954459238,1
2014-11-19,938.59375,947.8178695845694,932.5952745703132,933.5573724173444,2530605.0,LT.NS,2014,11,2,2014-11-19,1.0085125248227322,1.026456729430726,1.0279516329462286,1.1518853963197753,1.128986207252493,1.7375234478754942,925.0632690429687,905.2286102294922,1,0.016218513083276095,794.071298508037,1
2014-11-20,930.8692626953124,943.3190259213663,922.4374105708272,941.140239642929,1216285.0,LT.NS,2014,11,3,2014-11-20,0.9917701483685699,1.0002126163750023,1.017662439952435,1.1424055504116524,1.1207526258358689,1.7346531594937675,923.8777160644531,910.6626159667969,1,0.022432382491690495,794.0014573734259,1
2014-11-21,942.9513549804688,947.1672818240056,922.409293659884,928.0683156726378,1920028.0,LT.NS,2014,11,4,2014-11-21,1.0129793653838917,1.004642695501082,1.0275338745384703,1.1704012328469904,1.166066034266049,1.7257155642206328,924.5850891113281,915.5024475097656,1,0.026255848759700207,792.5383624805127,1
2014-11-24,944.9601440429688,951.8075664372442,933.3310379898304,945.6109719421024,2035971.0,LT.NS,2014,11,0,2014-11-24,1.0021303209883416,1.015137336586726,1.0334190898849833,1.1493220828807786,1.152612536461576,1.7866626584093488,927.4400390625,919.9687805175781,1,0.019552706602378806,770.6915822819861,1
2014-11-25,926.2572021484376,945.610859022878,918.2781628934962,945.0449983744544,2391166.0,LT.NS,2014,11,1,2014-11-25,0.9802076923429686,0.9822958493629007,0.9952569890583234,1.0946664667157024,1.1098075427988394,1.7792049488254877,927.4173828125,922.3186553955078,1,0.029508754227210433,748.6326873904063,0
2014-11-26,922.97509765625,931.9162348300448,919.0987293859994,926.9363294820564,2177278.0,LT.NS,2014,11,2,2014-11-26,0.9964565949019616,0.976734419408784,0.9833595180622607,1.07870380839192,1.122041854721409,1.7903443974515634,928.4077026367188,924.1196197509765,1,0.01388716280275975,737.6220916768291,0
2014-11-27,916.2692260742188,928.6340223673308,911.6571663825532,925.2669390224496,2207175.0,LT.NS,2014,11,3,2014-11-27,0.9927345043229663,0.9892168438193496,0.98431569587031,1.0420916838235401,1.090997733724883,1.7399752520863376,928.5633056640625,925.3263916015625,1,0.018528239846617323,711.0332235374046,0
2014-11-28,927.7003173828124,937.4337217363692,920.8812871267502,920.8812871267502,2598367.0,LT.NS,2014,11,4,2014-11-28,1.0124756905321053,1.0051195527794425,0.9838262732036985,1.0459374710120173,1.0813654190974862,1.692336041690002,929.56494140625,927.084912109375,1,0.01784243715289008,673.9681603839265,0
2014-12-01,917.8821411132812,928.492677178792,906.81889575021,923.0883498444877,1493083.0,LT.NS,2014,12,0,2014-12-01,0.9894166509533706,1.001760306897977,0.971344820095972,1.0288615366511775,1.058297944329683,1.6444962407577206,929.91298828125,927.7724822998047,1,0.023612815260022645,622.7424310204711,0
2014-12-02,927.8701782226562,936.556726062836,914.4868100692348,915.958089446832,1361464.0,LT.NS,2014,12,1,2014-12-02,1.010881611769089,1.0001830988269176,1.0017413911281632,1.0395956154633628,1.0802094446937327,1.695332740648486,929.6328674316406,927.3254333496094,1,0.02378556452355899,563.6317022663109,1
2014-12-03,930.41650390625,935.8491181502778,924.1067590746524,928.633954881092,1616703.0,LT.NS,2014,12,2,2014-12-03,1.0027442693421522,1.0136557431848126,1.0080624128092905,1.0290729708846347,1.072190008184939,1.7509077612568082,928.8151428222657,926.9392059326171,1,0.012620540399193787,473.83107677824813,1
