Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2006-06-09,3.474963665008545,3.6044287500601686,3.457309335228778,3.6044287500601686,7480000.0,IBN,2006,6,4,2006-06-09,0.9966242768432148,0.9524191454685307,0.8683822221279534,0.7834163599305114,0.7931498014167045,1.0971046555679982,3.7864161252975466,3.9102170944213865,0,0.04233696493371213,4.451166724531382,0
2006-06-12,3.3322582244873047,3.429357038451696,3.314603894675597,3.4278858443007207,8093800.0,IBN,2006,6,0,2006-06-12,0.9589332567824449,0.9556961635817128,0.8889327600932939,0.7482657361152082,0.7810345540563044,1.0588283868199408,3.7149160623550417,3.865639901161194,0,0.03443705020602196,4.920336140948728,0
2006-06-13,3.3101906776428223,3.4205306498443324,3.2366309533994664,3.2660552289332854,9556800.0,IBN,2006,6,1,2006-06-13,0.9933776000064107,0.9525828171888763,0.8900316833023664,0.7596220258416932,0.7647860590262457,1.032338171030786,3.658569312095642,3.82716817855835,0,0.05555562031122041,5.312607783523088,0
2006-06-14,3.3881630897521973,3.3984610614150315,3.3116606196363563,3.38374912213051,9879650.0,IBN,2006,6,2,2006-06-14,1.0235552630354512,1.0167768706680869,0.9286288162215559,0.8021595277916855,0.7689481432678797,1.0614492400296798,3.606047582626343,3.782811665534973,0,0.025618731884899784,5.481247099364702,0
2006-06-15,3.7589056491851807,3.7883291521222624,3.45878121202208,3.45878121202208,15664550.0,IBN,2006,6,3,2006-06-15,1.1094228788910214,1.1355556266208469,1.0780592217593283,0.9213850610489465,0.8516670880168021,1.1792015412348997,3.5869221448898316,3.766407859325409,0,0.08767124553169314,5.405002542229737,1
2006-06-16,3.6485655307769775,3.751549523096259,3.582361783752299,3.7486067485031582,9159150.0,IBN,2006,6,4,2006-06-16,0.9706456802308614,1.076856524944856,1.0499578938095186,0.8534070604978397,0.8355796271187625,1.1445868821212295,3.551613473892212,3.7459582805633547,0,0.0463710293584697,5.276591641092999,1
2006-06-19,3.4793777465820312,3.663277406945621,3.476435358189596,3.655921050128133,6473500.0,IBN,2006,6,0,2006-06-19,0.9536289583487577,0.9256358289642778,1.0441500964762003,0.8513318481739984,0.787808164706769,1.0870659531278504,3.5246906995773317,3.719256138801575,0,0.053699845881801524,5.224385099069608,1
2006-06-20,3.610313892364502,3.6132566664811137,3.463194478353213,3.477906419754342,8336900.0,IBN,2006,6,1,2006-06-20,1.037632058177959,0.9895159787895245,1.0906664430991015,0.8897752509779284,0.831300877724815,1.1305321889610396,3.513803791999817,3.706088924407959,0,0.0415648590681461,5.027979465221227,1
2006-06-21,3.644151210784912,3.700056977612667,3.5838326329201373,3.607371740705966,5618250.0,IBN,2006,6,2,2006-06-21,1.0093724034610878,1.0473571644713617,1.075553659682727,0.9079913596133806,0.844815904739238,1.1323975884646373,3.5133623600006105,3.6919654250144958,0,0.031893392444463355,4.765121759865596,1
2006-06-22,3.5661776065826416,3.669160797224809,3.5470516994002974,3.655920437513909,5005550.0,IBN,2006,6,3,2006-06-22,0.9786030821192307,0.9877749450331161,0.948727618996152,0.9206226880774038,0.8211381788006104,1.107669313422937,3.5213067293167115,3.6782832741737366,0,0.03424089075067829,4.455875397117412,0
2006-06-23,3.4558374881744385,3.529397181692614,3.411702057899848,3.529397181692614,8692750.0,IBN,2006,6,4,2006-06-23,0.9690592756220185,0.9483243938799365,0.947177036844533,0.8801046277035599,0.8086056153746511,1.0910661988614694,3.519394111633301,3.6529051184654238,0,0.03405690348446886,4.254733610163668,0
2006-06-26,3.3896353244781494,3.4234724093859943,3.346970687452736,3.405818462660203,7645000.0,IBN,2006,6,0,2006-06-26,0.9808433805342911,0.950495375839212,0.9742073357248892,0.8827587684235852,0.7885013873629345,1.0711446893877563,3.5251318216323853,3.6200239419937135,0,0.022569307494763095,4.184857083054572,0
2006-06-27,3.314603567123413,3.4249427317063783,3.3028336292423357,3.405817595470048,7158800.0,IBN,2006,6,1,2006-06-27,0.9778643570259913,0.9591317816493643,0.9180929043686505,0.8363029377262244,0.7836522591805279,1.032781454936559,3.5255731105804444,3.5920712113380433,0,0.0368397306016343,4.251477957767813,0
2006-06-28,3.30871844291687,3.3543258434455363,3.208677635234608,3.320487609259176,10103500.0,IBN,2006,6,2,2006-06-28,0.9982244862508096,0.9761281454152485,0.9079531148775264,0.8175208362861297,0.7768566890155197,1.0323454229141469,3.5176286458969117,3.561838114261627,0,0.04401952318509437,4.0873399349478605,0
2006-06-29,3.5308687686920166,3.5382247388628523,3.32784399197695,3.339613930086646,14279100.0,IBN,2006,6,3,2006-06-29,1.067140897482744,1.0652461741469403,0.990098968199046,0.9115075735660696,0.8318887824856825,1.1132280812557125,3.4948249578475954,3.5408735513687133,0,0.0595832812454925,3.9382820090294675,0
2006-06-30,3.4793777465820312,3.499974851165477,3.383749737991492,3.457309447802368,7526200.0,IBN,2006,6,4,2006-06-30,0.9854168972331816,1.0515786721080784,1.006811737672314,0.8890977632564874,0.8231812537003076,1.099503822346747,3.4779061794281008,3.514759826660156,0,0.03340399394350301,3.805638785998492,1
2006-07-03,3.610313892364502,3.611784700668229,3.4808484221981817,3.516157853233663,5545100.0,IBN,2006,7,0,2006-07-03,1.037632058177959,1.0225001632394044,1.065103926163599,0.9139664894835713,0.8640845850009872,1.133101690850446,3.4909997940063477,3.5078452467918395,0,0.0362672837802181,3.6535070752292995,1
2006-07-05,3.4631946086883545,3.589717695336065,3.4602522202973938,3.589717695336065,7482200.0,IBN,2006,7,2,2006-07-05,0.9592502790443534,0.995348841352574,1.0448292046260894,0.8654411728782626,0.8434254672064487,1.0534104835500644,3.476287865638733,3.4950458288192747,0,0.037383251496717014,3.6220366257231325,1
2006-07-06,3.4573652744293213,3.5291129860990917,3.4379331043333745,3.452880625934312,9418200.0,IBN,2006,7,3,2006-07-06,0.9983167754291344,0.9576356454050564,1.0449258025658443,0.9223070509555206,0.8490020922305042,1.047944033882262,3.457609272003174,3.485485816001892,0,0.02637264926563698,3.5419796523573703,1
2006-07-07,3.3886067867279053,3.457365788327184,3.384122921595877,3.457365788327184,5684800.0,IBN,2006,7,4,2006-07-07,0.9801124607197411,0.9784627113436463,0.9597090712559075,0.9111159132950379,0.7731795052403019,1.015512363047613,3.4398521900177004,3.4805794596672057,0,0.02161444845656811,3.533237878567319,0
2006-07-10,3.412522792816162,3.448396457639201,3.400565165885004,3.4379335830762865,5495050.0,IBN,2006,7,0,2006-07-10,1.007057769636161,0.9870298686850318,0.9807853706509607,0.9353053313775759,0.7862906225069897,0.9700508822092816,3.4355207204818727,3.477457416057587,0,0.014016402133602964,3.3973969493649725,0
2006-07-11,3.324331998825073,3.393091391540425,3.300415961021321,3.38860674243744,15207500.0,IBN,2006,7,1,2006-07-11,0.9741567164982038,0.981032090192767,0.9207875264961709,0.9534229113465132,0.7711990625650235,0.9326943395408562,3.428990387916565,3.4770611047744753,0,0.02787791067554586,3.172899141600324,0
2006-07-12,3.3482484817504883,3.5096821315011137,3.327322340355075,3.467829064680711,9220750.0,IBN,2006,7,2,2006-07-12,1.007194372563832,0.9811651628522511,0.9668092209864577,0.9635348177783767,0.7850531257459322,0.9474895080757658,3.4323548793792726,3.4789639949798583,0,0.05446423470061572,3.0803725895820215,0
2006-07-13,3.246604681015014,3.3497421833824013,3.230162407997579,3.348247823304618,9979200.0,IBN,2006,7,3,2006-07-13,0.9696426948927237,0.9766186656935799,0.9390401138771501,0.9742956464649528,0.7825458939296871,0.9263191986222399,3.426143503189087,3.4718860745429994,0,0.03683225619801583,2.9804278429441386,0
2006-07-14,3.280984401702881,3.2959319245529253,3.2316573802903528,3.288458163127903,6130300.0,IBN,2006,7,4,2006-07-14,1.0105894385260106,0.9799106666024855,0.9682399310989558,0.991176859950334,0.7979064346595471,0.973541346505322,3.4011550664901735,3.4479900121688845,0,0.019590018236360113,2.75722542711251,0
2006-07-17,3.1763510704040527,3.2809841131675173,3.161404136890609,3.2585624388494896,6998200.0,IBN,2006,7,0,2006-07-17,0.9681091652723123,0.9783608977644308,0.9307926315073165,0.9374847037355466,0.7972774541377533,0.9352597166375308,3.3708523988723753,3.424379289150238,0,0.037646964591258714,2.4590019159944245,0
2006-07-18,3.2137210369110107,3.2256786649921616,3.1763518320962776,3.1778471726305053,8065200.0,IBN,2006,7,1,2006-07-18,1.0117650617575482,0.9794990293897894,0.9667268606284946,0.8549618790265859,0.8246237052436404,0.9478800140220154,3.3311931133270263,3.411096453666687,0,0.015348822231097061,2.414583461018807,0
2006-07-19,3.437934160232544,3.449892573200832,3.2092366174831715,3.21372126735556,10710150.0,IBN,2006,7,2,2006-07-19,1.069767450486942,1.0823533306081359,1.0267858490703077,0.9422700870334707,0.8828221158626269,0.9890835317995038,3.3286670684814452,3.402477467060089,0,0.07000016419784558,2.2746078839139074,1
2006-07-20,3.339279890060425,3.5276186863884087,3.339279890060425,3.5276186863884087,5162300.0,IBN,2006,7,3,2006-07-20,0.9713042002626816,1.0390696179622672,1.0285452705675384,0.9597347954934667,0.8437820425543194,0.9619033275121718,3.3168585300445557,3.3872339010238646,0,0.056401021336542075,2.2031943827851816,1
2006-07-21,3.325827121734619,3.391596217518209,3.306394951420189,3.375153943572312,4532000.0,IBN,2006,7,4,2006-07-21,0.9959713564694446,0.967391161880092,1.013667459073705,0.9212016519584219,0.8226449770435986,0.9584279054140634,3.3105805635452272,3.375216376781464,0,0.02561806822165265,2.216049128135113,1
2006-07-24,3.783221960067749,3.825075028457384,3.47679770935792,3.485765831998039,19442500.0,IBN,2006,7,0,2006-07-24,1.137528146109582,1.132945450702933,1.1910591355339377,1.0381627274058374,0.94785450620837,1.0736589854317689,3.347650480270386,3.3915856003761293,0,0.09205838905979158,2.4459276629212314,1
2006-07-25,3.887855291366577,3.893834301549151,3.721937758800169,3.783222221156715,10632600.0,IBN,2006,7,1,2006-07-25,1.0276572012964722,1.1689889910269378,1.20976750835335,1.0902023735974804,0.9387743764406007,1.0597940820340437,3.404002809524536,3.4164965987205504,0,0.044213719355938416,2.7552340847087806,1
2006-07-26,3.844506740570069,3.8669276325002335,3.7548216047903833,3.846001492833064,7186300.0,IBN,2006,7,2,2006-07-26,0.9888502663942331,1.0161990972639687,1.118260723268192,1.112467456506743,0.929628439878259,1.053383962737518,3.4536286354064942,3.442991757392883,1,0.029160054923775994,2.943813205173071,1
2006-07-27,3.736884593963623,3.8818751720929288,3.72791529631695,3.8818751720929288,5377900.0,IBN,2006,7,3,2006-07-27,0.9720062536317761,0.9611686428406423,1.1190689960091975,1.102444433174809,0.9331493504057932,1.0182388197349919,3.502656626701355,3.464400064945221,1,0.04120006168364897,3.0312393327829112,1
2006-07-28,3.920738935470581,3.922233295653831,3.774252828052994,3.801157975602044,4759700.0,IBN,2006,7,4,2006-07-28,1.0491998981729185,1.0198288623338994,1.1788763492390066,1.182868133721706,0.9896032144348682,1.0599701360776965,3.566632080078125,3.483893573284149,1,0.03774300458060874,3.191679377393289,1
2006-07-31,3.904296636581421,3.9984656324439225,3.847495661402636,3.9984656324439225,2553100.0,IBN,2006,7,0,2006-07-31,0.9958063265216646,1.0447998963864784,1.0320030592419969,1.1800026819868983,0.9667852570831313,1.0207539755706811,3.6394266366958616,3.5051395177841185,1,0.03866764877104082,3.384057067016805,1
2006-08-01,3.887855291366577,3.923728960447187,3.828065189540845,3.923728960447187,5614950.0,IBN,2006,8,1,2006-08-01,0.9957889098228869,0.9916128962817421,1.0,1.101104443710833,1.0282687976734308,1.056873305580994,3.7068400621414184,3.5190165877342223,1,0.02460579515877934,3.568609590018954,0
2006-08-02,3.968570470809937,4.014907390686232,3.925222270897236,3.96109671082752,6049450.0,IBN,2006,8,2,2006-08-02,1.0207608497215925,1.0164623337341483,1.032270389574469,1.140597761972946,0.983417471795576,1.088673140386222,3.7599036931991576,3.5442853808403014,1,0.022598847733373426,3.7999581991648097,1
2006-08-03,3.9566125869750977,3.992487031657844,3.9042966521823215,3.9536234746008345,4212450.0,IBN,2006,8,3,2006-08-03,0.996986853598092,1.0176851478400453,1.0587997802678766,1.0959192759784646,0.9396876872482995,1.068913437728739,3.821636962890625,3.5692477464675902,1,0.022289364332974966,3.9906369816014364,1
2006-08-04,3.9745495319366455,4.046297635803737,3.914759445380736,4.028361001851693,5745850.0,IBN,2006,8,4,2006-08-04,1.0045334094676328,1.001506603239299,1.013724605833672,1.1476541116013002,0.9096219691261054,1.1113031078946964,3.8865092039108275,3.598544883728027,1,0.03309511917414886,4.191461539281343,1
2006-08-07,3.925223827362061,4.001456601425893,3.895329167592983,3.974550662805526,4403300.0,IBN,2006,8,0,2006-08-07,0.9875896113060767,0.9920667594001075,1.0053600411875887,1.135322280348282,0.9068832445210777,1.123389496273526,3.900709390640259,3.6241799354553224,1,0.027037294814403763,4.322780804085542,1
2006-08-08,4.03583574295044,4.088151689379346,4.005940300396339,4.038824855989542,9130550.0,IBN,2006,8,1,2006-08-08,1.0281797727857767,1.0154196621582754,1.0380622323861874,1.1910014932265156,0.9113739209836743,1.154560513215549,3.915507435798645,3.6597551226615908,1,0.020370350583917996,4.5018055502925245,1
2006-08-09,3.9999616146087646,4.062740821511301,3.964086774055024,4.0358352791181655,7222600.0,IBN,2006,8,2,2006-08-09,0.9911111029718347,1.0190403886590413,1.0079099373514264,1.1721420947075412,0.90779663647217,1.1029820389460452,3.9310529232025146,3.692340779304504,1,0.02466374854597844,4.584426242628241,1
2006-08-10,4.023876667022705,4.035835077280823,3.9476443007213,3.9999614145655102,4351600.0,IBN,2006,8,3,2006-08-10,1.005978820478326,0.9970367783305788,1.0170004210847017,1.2104316501615586,0.9080698165186285,1.0870854162732235,3.9597521305084227,3.7312043786048887,1,0.02191686869587291,4.649972815889758,1
2006-08-11,3.955117702484131,4.014907788264201,3.908780386004577,3.990991753952173,2899050.0,IBN,2006,8,4,2006-08-11,0.9829122584441811,0.9887889143833647,0.9951109353911999,1.181249756116179,0.8916651258191576,1.048097335202799,3.9631900072097777,3.7649110436439512,1,0.026832931468251168,4.733580846117062,0
2006-08-14,3.904296636581421,3.9700657328766336,3.893833371261728,3.9551178189766234,2951300.0,IBN,2006,8,0,2006-08-14,0.9871505553751813,0.970282381808247,0.9946685356807528,1.2025783919466249,0.8767181892793491,1.0501882517975287,3.9631900072097777,3.8013083219528196,1,0.019525248389337103,4.765529816066859,0
2006-08-15,3.988003015518189,4.023876678334347,3.93419232528657,3.943160446979539,2879800.0,IBN,2006,8,1,2006-08-15,1.0214395540934258,1.008314623105503,0.9881479994531981,1.2154897821057469,0.9151662924348267,1.0693186383955329,3.973204779624939,3.840022420883179,1,0.022488536919053462,4.857641185633462,0
2006-08-16,4.1255202293396,4.155414883043621,4.020887569323861,4.020887569323861,6135800.0,IBN,2006,8,2,2006-08-16,1.0344827256364404,1.0566615739914376,1.0313899549116339,1.298823756536083,0.9767314239008891,1.1353019912826068,3.988899755477905,3.8744017243385316,1,0.0326085696448747,4.989620438534424,1
2006-08-17,4.12701416015625,4.161393455889758,4.068718832608128,4.095624368399569,3456750.0,IBN,2006,8,3,2006-08-17,1.0003621193773395,1.0348573318769165,1.025631375329865,1.2841855633253985,1.011616025725391,1.1449843230640104,4.005939912796021,3.9137884378433228,1,0.02245561068734539,5.091829635050524,1
2006-08-18,4.082172393798828,4.089645370446127,4.023876276490791,4.082172393798828,2572900.0,IBN,2006,8,4,2006-08-18,0.9891345741455551,0.9894927589416498,1.0321241239508236,1.1873910911437313,0.9548286069279964,1.1470570718419368,4.016702198982239,3.951605701446533,1,0.016111297517773942,5.1024928794106374,1
2006-08-21,4.086656093597412,4.103098366424023,4.034339770967288,4.077687581146534,3685550.0,IBN,2006,8,0,2006-08-21,1.0010983612072324,0.990221001190529,1.0467073775356537,1.2238135850072345,0.9999203128868412,1.1435892283226359,4.032845425605774,3.9667774081230163,1,0.016825148454370543,5.102978754316205,1
2006-08-22,4.085161209106445,4.112066745586969,4.037329144252181,4.073202800878185,1851300.0,IBN,2006,8,1,2006-08-22,0.9996342035011684,1.0007321629317167,1.0243626178842375,1.228314358978403,1.0068031336016041,1.1422306632366341,4.037777972221375,3.97664270401001,1,0.018294896457987153,5.013662461710098,1
2006-08-23,3.938675165176392,4.080676609396199,3.923727644732202,4.065729872981405,5028650.0,IBN,2006,8,2,2006-08-23,0.9641419184135221,0.9637892386753897,0.9547099386801171,1.0410901624989137,0.9813761316270064,1.151976514742684,4.031649327278138,3.9813511252403258,1,0.03984816164878326,4.855477015575389,0
2006-08-24,3.943160772323608,3.996971466995064,3.935687010283852,3.970066315666733,3827450.0,IBN,2006,8,3,2006-08-24,1.0011388619165336,0.9652399429265369,0.9554512340646582,1.0142251901915802,1.0179423658084727,1.1693901716531814,4.023577737808227,3.991664934158325,1,0.015541962463553877,4.570135611854376,0
2006-08-25,3.946150302886963,3.9730554543908414,3.938676148783646,3.946150302886963,3669600.0,IBN,2006,8,4,2006-08-25,1.0007581558896452,1.0018978812410482,0.966678993979163,1.0264386484862353,1.0049735136762064,1.158649792692157,4.022680997848511,3.992935502529144,1,0.00871211255740663,4.274512836626198,0
2006-08-28,4.008929252624512,4.035834397122992,3.947643635426228,3.965580659768344,1796850.0,IBN,2006,8,0,2006-08-28,1.015908909929665,1.016679127253071,0.9809803322832388,1.0727998555535636,1.0440407627888204,1.1967267613528838,4.03314425945282,3.998167133331299,1,0.021998582698616678,3.7861192822091483,0
