Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2001-12-17,1.3124370574951172,1.3347399295031328,1.286703021604931,1.286703021604931,246000.0,HDB,2001,12,0,2001-12-17,1.0200001000588679,1.0213619606700055,1.023411298488548,1.1007196380844004,0.8900524660702219,,1.2788111329078675,1.2520477175712585,1,0.036601304134069236,0.5384751205133926,1
2001-12-18,1.3038588762283323,1.3124368870778909,1.2867028545292158,1.3124368870778909,349000.0,HDB,2001,12,1,2001-12-18,0.9934639293992834,1.013333307392145,1.013333307392145,1.0651716852407225,0.9069214031262429,,1.285244631767273,1.2561222732067108,1,0.019736823530408253,0.5688705993082815,1
2001-12-19,1.3038588762283323,1.3124368870778909,1.30300113649815,1.3038588762283323,56000.0,HDB,2001,12,2,2001-12-19,1.0,0.9934639293992834,1.013333307392145,1.0666666081527103,1.1259259434640605,,1.2903056740760803,1.260196828842163,1,0.007236788238183911,0.5957159188186713,1
2001-12-20,1.2781249284744265,1.2867029398930765,1.2781249284744265,1.2867029398930765,252000.0,HDB,2001,12,3,2001-12-20,0.9802632415032935,0.9802632415032935,0.9946596489886964,1.0456140669110991,1.1461538165506335,,1.2908203721046447,1.26298468708992,1,0.006711402952517903,0.590411395661482,0
2001-12-21,1.269546627998352,1.2781246374639137,1.269546627998352,1.2781246374639137,239000.0,HDB,2001,12,4,2001-12-21,0.9932883708900714,0.9736840781962269,0.9866665073136547,1.0385962931018677,1.0930575939003986,,1.2895336270332336,1.265300738811493,1,0.006756750225934023,0.5842128593898276,0
2001-12-24,1.235234618186951,1.2652576519982062,1.235234618186951,1.2652576519982062,28000.0,HDB,2001,12,0,2001-12-24,0.9729730211914315,0.9664427871392278,0.9411762728983645,1.0105261730975457,1.1076920889574575,,1.2848156809806823,1.2646573722362517,1,0.02430553141015622,0.5743447934274956,0
2001-12-26,1.256679892539978,1.256679892539978,1.2352348641194244,1.2352348641194244,30000.0,HDB,2001,12,2,2001-12-26,1.0173612964187355,0.9898650942197684,0.9638158818039965,1.027349247063685,1.172938594324478,,1.281813383102417,1.266158527135849,1,0.017064829753271005,0.5567937698120146,0
2001-12-27,1.252390742301941,1.2575374871740472,1.252390742301941,1.2566797474910043,233000.0,HDB,2001,12,3,2001-12-27,0.9965869190209068,1.013888959929063,0.9605263001504634,1.0034362518312128,1.0503597690527529,,1.278382170200348,1.2674452245235444,1,0.004109536024393156,0.5148162754660519,0
2001-12-28,1.2438126802444458,1.2438126802444458,1.2438126802444458,1.2438126802444458,332000.0,HDB,2001,12,4,2001-12-28,0.9931506503779097,0.9897609467837308,0.9731542297113821,1.0139858889402982,1.1153844344760924,,1.2742647171020507,1.2683030188083648,1,0.0,0.483059754787943,0
2001-12-31,1.2481019496917725,1.2532486954404811,1.2481019496917725,1.2532486954404811,241000.0,HDB,2001,12,0,2001-12-31,1.0034484850616603,0.9965755155597162,0.9831083964671777,1.0174826041310432,1.11068691479181,,1.2704046249389649,1.269847071170807,1,0.004123658127430763,0.47492394626077034,0
2002-01-02,1.2532484531402588,1.2532484531402588,1.235234693115566,1.235234693115566,105000.0,HDB,2002,1,2,2002-01-02,1.0041234639924705,1.0075861687581111,1.0145833307195908,1.0216781570121427,1.1068181109929158,,1.264485764503479,1.2716484487056732,0,0.014373654305780947,0.4647167783775222,1
2002-01-03,1.226656794548035,1.251533089764074,1.226656794548035,1.2395239143204448,263000.0,HDB,2002,1,3,2002-01-03,0.9787818141521792,0.9828177857193208,0.9761091920303897,1.007751996442195,1.0362320701403092,,1.2567655563354492,1.271005094051361,0,0.020279751701212243,0.46216318261123823,0
2002-01-04,1.1923445463180542,1.2609687303878367,1.1923445463180542,1.2180785769974922,825000.0,HDB,2002,1,4,2002-01-04,0.9720278333903306,0.9514031661722,0.9520547430161297,0.9795629896964869,0.9928572052521385,,1.2456141233444213,1.267959898710251,0,0.05755398830119466,0.4887646887228157,0
2002-01-07,1.1794774532318115,1.1837664580623368,1.15460116386,1.1837664580623368,251000.0,HDB,2002,1,0,2002-01-07,0.9892085780691696,0.9615382709117046,0.9482757910138121,0.9515568558206098,0.9751773724192481,,1.2357493758201599,1.2632848739624023,0,0.024727301164106905,0.5281268631089071,0
2002-01-08,1.1794774532318115,1.188055462892862,1.1597480105598068,1.188055462892862,223000.0,HDB,2002,1,1,2002-01-08,1.0,0.9892085780691696,0.9450169143018259,0.9411361731797078,1.0088039897934566,,1.2267424583435058,1.2581380426883697,0,0.023999994451349312,0.5641999898520316,0
2002-01-09,1.252390742301941,1.252390742301941,1.1880555622080389,1.1880555622080389,788000.0,HDB,2002,1,2,2002-01-09,1.0618182983238418,1.0618182983238418,0.9993156098966899,0.9838275235512661,1.0391458043378425,,1.2284580707550048,1.2566368758678437,0,0.05136989433158184,0.5640498198272318,0
2002-01-10,1.2489596605300903,1.256679932360902,1.2481019207208657,1.256679932360902,52000.0,HDB,2002,1,3,2002-01-10,0.9972603743736207,1.0589093137031955,1.0181818305504704,0.973912935971538,1.0400002263236658,,1.2276860475540161,1.2547497153282166,0,0.006868125457627283,0.5588185897549323,1
2002-01-11,1.3098634481430054,1.3167258771944608,1.2438127858209,1.2438127858209,833000.0,HDB,2002,1,4,2002-01-11,1.0487636146607537,1.045890394986015,1.0985611937320032,1.0214044510943774,1.0907143966072097,,1.2334333181381225,1.2559077441692352,0,0.05566465075190065,0.5760699450884885,1
2002-01-14,1.3038588762283323,1.3253039033522285,1.2867028545292158,1.3081478816531118,255000.0,HDB,2002,1,0,2002-01-14,0.995415879477219,1.0439559558512412,1.1054546847468014,1.013333307392145,1.113553069174396,,1.2394379377365112,1.256851327419281,0,0.029605235295612466,0.5851553653386276,1
2002-01-15,1.3038588762283323,1.3038588762283323,1.3038588762283323,1.3038588762283323,21000.0,HDB,2002,1,1,2002-01-15,1.0,0.995415879477219,1.1054546847468014,1.013333307392145,1.04467337507992,,1.2450136303901673,1.257709127664566,0,0.0,0.5856885394039509,1
2002-01-16,1.295280933380127,1.316725961629872,1.290991927730178,1.295280933380127,719000.0,HDB,2002,1,2,2002-01-16,0.9934211109771184,0.9934211109771184,1.0342466529250705,1.0080107584439517,0.8882353090245333,,1.249216878414154,1.2568513214588166,0,0.01986753084718024,0.5779715157406105,1
2002-01-17,1.3673361539840698,1.3767720063808968,1.329592846654713,1.329592846654713,256000.0,HDB,2002,1,3,2002-01-17,1.055629028998296,1.048684162767184,1.0947800775276741,1.062666591066633,1.005678156602123,,1.2632848143577575,1.2600251853466033,1,0.03450443374053692,0.6453869626332323,1
2002-01-18,1.3295927047729492,1.3501799890078834,1.3295927047729492,1.3501799890078834,22000.0,HDB,2002,1,4,2002-01-18,0.9723963641997282,1.0264898297416325,1.0150620712853038,1.0130715962185455,0.948592173809579,,1.277009630203247,1.2613118767738343,1,0.015483902823045197,0.6673365119323474,1
2002-01-22,1.346749186515808,1.346749186515808,1.3295930605997233,1.3295930605997233,466000.0,HDB,2002,1,1,2002-01-22,1.0129035618812219,0.9849437408582545,1.0328949022547167,1.0328949022547167,0.9936712050560699,,1.2937368035316468,1.2647430896759033,1,0.012738916858357027,0.7025799152901261,1
2002-01-23,1.3398866653442385,1.3467490947916938,1.3381709812889042,1.342460089169279,144000.0,HDB,2002,1,2,2002-01-23,0.9949043806818078,1.0077421909238342,1.0276316630371254,1.0276316630371254,0.9762502583986062,,1.3097777247428894,1.2682600915431976,1,0.006402118719933473,0.728239420933609,1
2002-01-24,1.289276123046875,1.3295927487353385,1.289276123046875,1.3295927487353385,320000.0,HDB,2002,1,3,2002-01-24,0.962227743878352,0.9573245975981449,0.9953640865247804,1.0087246514984718,0.9512658865251657,,1.3134662628173828,1.270962166786194,1,0.03127074562831851,0.7290888039740581,0
2002-01-25,1.2909917831420898,1.2909917831420898,1.2909917831420898,1.2909917831420898,100000.0,HDB,2002,1,4,2002-01-25,1.0013307157904703,0.9635081955311595,0.9441656167581528,1.0168919791292341,0.9647437607730119,,1.3176694750785827,1.2726777613162994,1,0.0,0.7297630300238183,0
2002-01-28,1.2909917831420898,1.2909917831420898,1.2909917831420898,1.2909917831420898,50000.0,HDB,2002,1,0,2002-01-28,1.0,1.0013307157904703,0.9709678599376407,1.045138926754642,0.9901315293235852,,1.3157823085784912,1.274607813358307,1,0.0,0.730429339239153,0
2002-01-29,1.2909917831420898,1.2909917831420898,1.2867027779724995,1.2867027779724995,261000.0,HDB,2002,1,1,2002-01-29,1.0,1.0,0.9585985245567744,1.027303604367188,1.0033332573627114,,1.314495599269867,1.2769667685031891,1,0.0033222559783854487,0.7312877235504536,0
2002-01-30,1.2832714319229126,1.290991599225167,1.2781245855494532,1.2867025946665958,339000.0,HDB,2002,1,2,2002-01-30,0.9940198293126336,0.9940198293126336,0.9577462520632067,1.024657392120459,1.0026808670092684,,1.312436854839325,1.2787252426147462,1,0.0100267280605112,0.7309215462657693,0
2002-01-31,1.2867028713226318,1.294423040284812,1.282413865841875,1.2927074585441003,2049000.0,HDB,2002,1,3,2002-01-31,1.00267397786186,0.9966778163304654,0.9980041112386678,1.0344828379380702,1.0309276991678382,,1.3115790486335754,1.2803979635238647,1,0.009333292643228994,0.7235270521610204,0
2002-02-01,1.295280933380127,1.295280933380127,1.295280933380127,1.295280933380127,393000.0,HDB,2002,2,4,2002-02-01,1.0066667000196226,1.0093585044897468,1.0033223683481531,1.03780058488011,0.9817947511552954,,1.304373526573181,1.2838291704654694,1,0.0,0.720986289681393,1
2002-02-04,1.295280933380127,1.2987121992548627,1.2901340856970038,1.295280933380127,284000.0,HDB,2002,2,0,2002-02-04,1.0,1.0066667000196226,1.0033223683481531,1.033538824751427,0.9617833419533481,,1.300942349433899,1.288975989818573,1,0.006622589228943312,0.7184068751855188,1
2002-02-05,1.308147668838501,1.308147668838501,1.284129221915562,1.2987119197938048,809000.0,HDB,2002,2,1,2002-02-05,1.0099335481028022,1.0099335481028022,1.013288919356757,1.0664333126043553,1.0269358823078563,,1.2970821976661682,1.2954095005989075,1,0.018360654148674865,0.7249550345872025,1
2002-02-06,1.308147668838501,1.308147668838501,1.30128524082367,1.302143082672251,763000.0,HDB,2002,2,2,2002-02-06,1.0,1.0099335481028022,1.019385015747068,1.0971221975041068,1.0019707898700085,,1.2939082980155945,1.3018430113792419,0,0.0052459123524824834,0.7307988606406209,1
2002-02-07,1.2867028713226318,1.3038588932456605,1.2867028713226318,1.3038588932456605,365000.0,HDB,2002,2,3,2002-02-07,0.9836067456093012,0.9836067456093012,1.0,1.0909092562956746,1.0067113493032673,,1.2936509728431702,1.3035586178302765,0,0.013333320617675781,0.7205070485813623,0
2002-02-08,1.2987122535705566,1.308148005040297,1.2892763998428514,1.3021434173308322,1386000.0,HDB,2002,2,4,2002-02-08,1.0093334541451517,0.9927871940663076,1.0026490934144112,1.101091207815832,1.0264408878633011,,1.294423019886017,1.3060462474822998,0,0.014531013429311818,0.719731246603907,1
2002-02-11,1.303001046180725,1.3158680615631864,1.303001046180725,1.3158680615631864,170000.0,HDB,2002,2,0,2002-02-11,1.0033023424537477,1.0126666188607631,1.0059601840818053,1.040410953362495,1.040410953362495,,1.2956239461898804,1.3057031273841857,0,0.009874907944376756,0.7178505733863788,1
2002-02-12,1.3124370574951172,1.3124370574951172,1.2952810335683265,1.2952810335683265,333000.0,HDB,2002,2,1,2002-02-12,1.0072417526770607,1.0105680098781133,1.0032789789400647,1.050824217123302,1.044368629820633,,1.297768473625183,1.306132036447525,0,0.013071883202943274,0.7139923273219195,1
2002-02-13,1.316725730895996,1.316725730895996,1.3038587162008757,1.316725730895996,497000.0,HDB,2002,2,2,2002-02-13,1.003267717393674,1.010533134071918,1.0065574111102544,1.0052389298767894,1.0964285728466394,,1.3011139035224915,1.3067753791809082,0,0.00977197786388268,0.7117919279377447,1
2002-02-14,1.3124370574951172,1.3124370574951172,1.3038590455317218,1.3124370574951172,482000.0,HDB,2002,2,3,2002-02-14,0.9967429258043279,1.0,1.0200001000588679,1.006579071879005,1.0851067289899248,,1.30368732213974,1.3076331853866576,0,0.006535941601471637,0.7086548943459953,1
2002-02-15,1.3295927047729492,1.3304505466294654,1.3210146952395447,1.3210146952395447,118000.0,HDB,2002,2,4,2002-02-15,1.0130715962185455,1.0097719468641335,1.0237777468546192,1.0197366670686456,1.0992908060053077,,1.3071184992790221,1.3057460129261016,1,0.007096798407548408,0.693662800225789,1
2002-02-19,1.3295927047729492,1.3304505466294654,1.3210146952395447,1.3210146952395447,385000.0,HDB,2002,2,1,2002-02-19,1.0,1.0130715962185455,1.0204080101625153,1.0264898297416325,1.1071428146008147,,1.3105496764183044,1.3057460129261016,1,0.007096798407548408,0.6345596028695478,1
2002-02-20,1.4119418859481812,1.4308134884280712,1.3510379710388607,1.3510379710388607,483000.0,HDB,2002,2,2,2002-02-20,1.0619356445621402,1.0619356445621402,1.0758168385179372,1.03262235978632,1.1970910355932693,,1.3209290981292725,1.3090056478977203,1,0.05650056718562304,0.6206162069189255,1
2002-02-21,1.4462538957595823,1.4462538957595823,1.3853499821928692,1.3853499821928692,836000.0,HDB,2002,2,3,2002-02-21,1.024301290409243,1.0877420510565714,1.09837140858138,1.0877420510565714,1.2129496463296596,,1.3347397208213807,1.3143240094184876,1,0.04211149490783287,0.6372156983770585,1
2002-02-22,1.4574055671691897,1.4574055671691897,1.4265246843869033,1.4565477251026953,342000.0,HDB,2002,2,4,2002-02-22,1.007710728691763,1.0321993997582115,1.1104574949679915,1.0821655448255083,1.1906097909548319,,1.3518099904060363,1.3227304816246033,1,0.021188942513969036,0.7374518032935274,1
2002-02-25,1.4479694366455078,1.4539741254470562,1.42395098821315,1.4411070081994135,166000.0,HDB,2002,2,0,2002-02-25,0.9935253914653213,1.001186196207288,1.0890323265520425,1.0806656070970757,1.184561209694124,,1.3667357087135314,1.330579364299774,1,0.02073464844911393,0.7950152020579616,1
2002-02-26,1.3844921588897705,1.4025060215272946,1.346748954254324,1.393928011177607,91000.0,HDB,2002,2,1,2002-02-26,0.956161175678684,0.9499704063701064,1.0412904297080934,1.07385232235425,1.1326314389244978,,1.3748848199844361,1.3352543830871582,1,0.04027257714314712,0.8108917379454156,1
2002-02-27,1.4402493238449097,1.4411070635223835,1.3776297257815968,1.3939280067489923,192000.0,HDB,2002,2,2,2002-02-27,1.0402726476976591,0.9946683178489711,1.020048585694955,1.1156146326040497,1.178245505835597,,1.3876660466194153,1.3427172601222992,1,0.044073853526503795,0.8687758692748285,1
2002-02-28,1.3810608386993408,1.436817899635676,1.3639048199496993,1.3939278527615722,490000.0,HDB,2002,2,3,2002-02-28,0.9589040007409562,0.9975216037386725,0.9549228131717483,1.0697673344891752,1.1298243294008055,,1.3940995573997497,1.3476067304611206,1,0.05279498023754333,0.8748266053358326,0
2002-03-01,1.3724827766418457,1.4110838173468403,1.3639047675962914,1.398216803778509,158000.0,HDB,2002,3,4,2002-03-01,0.9937887877078798,0.9529480444245907,0.9417301590988877,1.0631227824714875,1.12201934284233,,1.4001041293144225,1.3518957257270814,1,0.0343749667052182,0.8723013551461627,0
2002-03-04,1.385349988937378,1.389638994075409,1.3639049632472224,1.3724829735232846,127000.0,HDB,2002,3,0,2002-03-04,1.0093751357135536,1.003105692463249,0.9567536122494411,1.0795455696083767,1.1099654072966554,,1.4056798577308656,1.3563991785049438,1,0.01857583356818423,0.8790202679397788,0
2002-03-05,1.366478681564331,1.369052003395919,1.3381711188371574,1.3381711188371574,80000.0,HDB,2002,3,1,2002-03-05,0.9863779495984824,0.9956253767408249,0.9869891084541176,1.0620001804765506,1.113986151332422,,1.4093684554100037,1.359959065914154,1,0.022598877666652993,0.882064715148631,0
2002-03-06,1.393928050994873,1.3965014746248785,1.3879234640301616,1.3879234640301616,1045000.0,HDB,2002,3,2,2002-03-06,1.020087667521544,1.0061919819005989,0.9678380179854023,1.076158858725203,1.1363635347639922,,1.407567071914673,1.3642480850219727,1,0.006153840285081117,0.8955635007101116,0
2002-03-07,1.4239513874053955,1.4282403936043464,1.3947861861557185,1.4153733750074935,52000.0,HDB,2002,3,3,2002-03-07,1.0215386557355628,1.0420589846123836,1.031056234094979,1.0993378739000612,1.160839277729721,,1.405336821079254,1.3700382709503174,1,0.023493925245289007,0.9265600539700508,1
2002-03-08,1.4153733253479004,1.4153733253479004,1.4153733253479004,1.4153733253479004,119000.0,HDB,2002,3,4,2002-03-08,0.9939758743638536,1.0153847785312315,1.031250336569613,1.081967547749869,1.162790847994215,,1.4011335968971252,1.376471793651581,1,0.0,0.9331138424680316,1
2002-03-11,1.351037859916687,1.3767718890702765,1.351037859916687,1.3767718890702765,520000.0,HDB,2002,3,0,2002-03-11,0.9545452324987123,0.9487949320927553,0.9752321584475488,1.0327869644229601,1.1099364603460127,,1.3914404392242432,1.3790880739688873,1,0.0190476003057208,0.9168390914352502,0
2002-03-12,1.355326771736145,1.355326771736145,1.3510377671716418,1.355326771736145,534000.0,HDB,2002,3,1,2002-03-12,1.0031745311857674,0.957575466107505,0.9918389434254331,1.0533331369214813,1.093425294386933,,1.3885239005088805,1.3817043602466583,1,0.003164553858114293,0.8991194473352702,0
2002-03-13,1.36390483379364,1.36390483379364,1.3596158290626954,1.3596158290626954,10000.0,HDB,2002,3,2,2002-03-13,1.0063291467684259,1.0095237700279889,0.9784614297848407,1.050197863340281,1.0882956451102013,,1.3808894515037538,1.3842777490615845,0,0.0031446510230591666,0.8800474588357686,0
2002-03-14,1.3724827766418457,1.3724827766418457,1.3724827766418457,1.3724827766418457,62000.0,HDB,2002,3,3,2002-03-14,1.0062892532056995,1.012658205580728,0.9638550787486281,1.0533243857821766,1.0781669695022147,,1.3800316452980042,1.387065601348877,0,0.0,0.854073663790734,0
2002-03-15,1.3441752195358276,1.3724826675885198,1.3441752195358276,1.3724826675885198,28000.0,HDB,2002,3,4,2002-03-15,0.9793749272575353,0.9855344641583715,0.9496965892058392,1.0241826164991752,1.0481600614408195,,1.3772008895874024,1.3886525094509126,0,0.021059343782923855,0.8279851286106112,0
2002-03-18,1.3450332880020142,1.3716251613376598,1.3338818539497128,1.3338818539497128,198000.0,HDB,2002,3,0,2002-03-18,1.0006383605751064,0.980000121599344,0.9955555857516508,1.0214984460634453,1.0488291655004445,,1.373169219493866,1.3894245386123658,0,0.0280612440782138,0.8062913621902659,0
2002-03-19,1.355326771736145,1.355326771736145,1.3467487626071388,1.3467487626071388,31000.0,HDB,2002,3,1,2002-03-19,1.007652958351255,1.0082962042732555,1.0,1.0326794446987697,1.0533331369214813,,1.3720540285110474,1.3907112419605254,0,0.006329107716228422,0.7815230189389609,0
2002-03-20,1.3596160411834717,1.3596160411834717,1.3596160411834717,1.3596160411834717,4000.0,HDB,2002,3,2,2002-03-20,1.003164749296461,1.0108419273422737,0.9968555045015574,1.0225808522435067,1.0566666722254927,,1.3686228275299073,1.38809494972229,0,0.0,0.7635961051804704,0
