Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1999-08-02,0.8317376971244812,0.8605046438235766,0.8211068441196506,0.8211068441196506,1638400.0,INFY,1999,8,0,1999-08-02,1.016819270699552,1.0045319048505865,1.1271182977046088,1.433189414343723,2.0788764489702003,,0.7979679644107819,0.7926210165023804,1,0.04736805827141625,2.2720294012636684,1
1999-08-03,0.8336136937141418,0.8592536437689372,0.8279853952375245,0.8504984364666264,1228800.0,INFY,1999,8,1,1999-08-03,1.0022555146846732,1.0191127214962736,1.0463104615432726,1.4364219941136935,2.0706242852752035,,0.7955290257930756,0.8048156797885895,0,0.03750927889883618,2.2621156269751204,1
1999-08-04,0.8279853463172913,0.8439319620428081,0.8254840331528372,0.8439319620428081,1305600.0,INFY,1999,8,2,1999-08-04,0.9932482546300629,0.9954885406539072,0.965014422118718,1.4422660184651062,2.0037493609945294,,0.804284143447876,0.8164474844932557,0,0.022280501668324713,2.2167717731604872,0
1999-08-05,0.8504985570907593,0.8655076605118452,0.8154783336241536,0.8154783336241536,4403200.0,INFY,1999,8,3,1999-08-05,1.0271903492901198,1.0202550216052564,1.0271903492901198,1.442206368854564,2.0245413779624477,,0.8132893919944764,0.8259530574083328,0,0.058823529411764656,2.1908505871157633,1
1999-08-06,0.8192304968833923,0.8555019964274624,0.7979681042919377,0.8555019964274624,1798400.0,INFY,1999,8,4,1999-08-06,0.9632356105172907,0.9894263232159377,1.0015289186190766,1.3760502659961358,1.9676777272964465,,0.8201684355735779,0.8328946441411972,0,0.07022918745627947,2.1409630665585033,1
1999-08-09,0.8179798722267151,0.8254844260009288,0.8154785578718855,0.8254844260009288,1670400.0,INFY,1999,8,0,1999-08-09,0.998473415404535,0.9617651498724717,0.98345893790154,1.2386369656924523,1.9442390579197557,,0.8281731307506561,0.8382728129625321,0,0.012232413618938018,2.091773902881535,0
1999-08-10,0.8304868340492249,0.8655076685506602,0.8154783411982972,0.8242329391140936,1574400.0,INFY,1999,8,1,1999-08-10,1.015290060608048,1.013740134441595,0.996249030350035,1.220588396328158,1.9365597614960703,,0.8315500795841217,0.8417123347520828,0,0.060240963855421735,2.0262829839133416,0
1999-08-11,0.8680091500282288,0.8705104642019638,0.8304869945834826,0.8304869945834826,1497600.0,INFY,1999,8,2,1999-08-11,1.0451811087673184,1.0611619912667574,1.0483387826716442,1.2218313554934297,1.9667180243222853,,0.832550686597824,0.8414621949195862,0,0.04610950197607885,1.9618887191962744,1
1999-08-12,0.8980268836021423,0.9536845291817372,0.865507962457799,0.870510591537035,5324800.0,INFY,1999,8,3,1999-08-12,1.03458227781693,1.081325852239717,1.0558829008175628,1.1789827097196253,2.094052134512881,,0.8395548403263092,0.8373347997665406,1,0.09818922833384071,1.8941963990868769,1
1999-08-13,0.9405515789985656,0.9555606861459502,0.90428007898381,0.9292950539928816,5356800.0,INFY,1999,8,4,1999-08-13,1.0473534770204755,1.0835733459353252,1.1480915109687888,1.077363926779461,2.2060755921427386,,0.8518120110034942,0.828954866528511,1,0.05452184474214617,1.8314992182414818,1
1999-08-16,0.970568597316742,1.0080907318491057,0.9455542481013928,0.9505568736607266,4857600.0,INFY,1999,8,0,1999-08-16,1.0319142713578096,1.0807790000936524,1.186543373829784,0.9897955877691237,2.256628242334524,,0.8656951010227203,0.8318315327167511,1,0.06443283238361805,1.7584787117937584,1
1999-08-17,0.9605629444122314,1.0005864004294076,0.9505570804079372,0.9880792231014084,620800.0,INFY,1999,8,1,1999-08-17,0.989690936908352,1.0212762020292099,1.1566263365414131,0.8668165258473739,2.182606214254574,,0.8783900260925293,0.8369595259428024,1,0.05208333333333337,1.6681641265137446,1
1999-08-18,0.9480559229850768,0.9705689680194756,0.945554609250049,0.9643150729723322,1088000.0,INFY,1999,8,2,1999-08-18,0.9869794879139256,0.9768046541028585,1.0922188123872252,1.038356294053018,2.1664969168183514,,0.8903970837593078,0.8473406136035919,1,0.026384897940055736,1.5470712023394304,1
1999-08-19,0.9280441999435424,0.9480559314209795,0.9205396479621089,0.9480559314209795,1465600.0,INFY,1999,8,3,1999-08-19,0.978891832690075,0.9661461597515744,1.0334258549376554,1.0816327140238458,2.136024001394932,,0.8981516480445861,0.8557205200195312,1,0.02964975532474062,1.4678552037959003,1
1999-08-20,0.9605629444122314,0.9605629444122314,0.9155368617476444,0.9405512164036433,627200.0,INFY,1999,8,4,1999-08-20,1.035040081572265,1.013192282357959,1.0212762020292099,1.2972968882723694,2.2865405365907994,,0.91228489279747,0.866226664185524,1,0.04687468210856139,1.4099783827842307,1
1999-08-23,0.983076512813568,0.995584307557,0.9455549607126736,0.9652535580002768,1804800.0,INFY,1999,8,0,1999-08-23,1.023437889762771,1.0592992369042051,1.0128872039868235,1.2927629578165138,2.285709870815916,,0.9287945568561554,0.8784838438034057,1,0.0508905931453313,1.3808487978390032,1
1999-08-24,1.0281028747558594,1.0781322042973904,0.9705689931057014,0.9705689931057014,4416000.0,INFY,1999,8,1,1999-08-24,1.0458014827487088,1.0703128626151153,1.0703128626151153,1.3699999880860616,2.252867969470758,,0.9485561609268188,0.8900531202554702,1,0.10462300401332086,1.4172726656558383,1
1999-08-25,0.935549020767212,1.0306044672456736,0.9355490207672118,1.0155959696794972,4384000.0,INFY,1999,8,2,1999-08-25,0.9099760770432377,0.9516543306376711,0.9868078433828195,1.2677968346895028,2.0278339148295723,,0.9553101480007171,0.8939304172992706,1,0.10160391852103058,1.427173251089412,0
1999-08-26,0.9805747866630554,0.9918313086406476,0.9330467744280212,0.961188728250892,4691200.0,INFY,1999,8,3,1999-08-26,1.048127639382188,0.9537710775255926,1.0566035397050149,1.2307687185893839,2.0693507921426555,,0.9635649383068084,0.9015598893165588,1,0.05994905744280158,1.427173251089412,1
1999-08-27,1.0055898427963257,1.021848993424643,0.9868287676247616,0.9999609324368688,1280000.0,INFY,1999,8,4,1999-08-27,1.02551060507929,1.0748660096631555,1.0468755313184044,1.1720119267215625,2.025920521967299,,0.9700687646865844,0.9109403878450394,1,0.034825556414231386,1.3105225955133204,1
1999-08-30,0.9880791902542114,1.0118428874583694,0.9805746398231,1.0118428874583694,1190400.0,INFY,1999,8,0,1999-08-30,0.9825866851504577,1.0076530660314995,1.005088797642338,1.1933534749726968,1.9610074929445707,,0.9718198239803314,0.9187574625015259,1,0.03164548747072056,1.3465088201569302,1
1999-08-31,0.9924572706222534,1.0030881237788998,0.974321176668993,0.9912066134491778,2412800.0,INFY,1999,8,1,1999-08-31,1.0044309002873704,0.986940428776057,0.9653287574533136,1.2133028015965401,2.004512198109586,,0.9750092566013336,0.9266996413469315,1,0.02898557747667103,1.384578763182091,0
1999-09-01,1.0105922222137451,1.050615676558844,1.0005863586274704,1.0306039493862946,2643200.0,INFY,1999,9,2,1999-09-01,1.0182727782125285,1.0227846433581316,1.080213008384096,1.2150371754311573,2.0308834616231377,,0.9812628865242005,0.9358299851417542,1,0.049504950495049535,1.364140100633904,1
1999-09-02,0.9868283867836,1.0155953168974976,0.9786981657281448,0.9993355618346192,684800.0,INFY,1999,9,3,1999-09-02,0.9764852381526453,0.9943283363372166,1.0063774841099329,1.1837957968118475,1.9724994132385303,,0.9871413052082062,0.9426464766263962,1,0.037389632952911686,1.33186375997546,1
1999-09-03,1.019347906112671,1.026852459990894,1.001837483966728,1.0049644704778238,1638400.0,INFY,1999,9,4,1999-09-03,1.032953571020654,1.008663913798729,1.0136815854047283,1.2311182929100388,2.0426068725092703,,0.9930198013782501,0.9526523470878601,1,0.024540175021854668,1.297893362289569,1
1999-09-07,1.0825101137161257,1.1106513895015322,0.9987105080525114,1.0005868373887676,3142400.0,INFY,1999,9,1,1999-09-07,1.0619633465911817,1.0969588311544058,1.0955701976049301,1.2727947680699097,2.185605850006222,,1.002963161468506,0.9658788591623306,1,0.1034086241141354,1.2886032713708593,1
1999-09-08,1.0781320333480835,1.1006450753946928,1.0331053385453728,1.080633346751153,1196800.0,INFY,1999,9,2,1999-09-08,0.9959556217419412,1.057668365121373,1.0863258955945916,1.3160301495728408,2.171283090271113,,1.0079660773277284,0.9782611191272735,1,0.06264514434245948,1.312590058206928,1
1999-09-09,1.0506160259246826,1.0768816555889185,1.0506160259246826,1.0643738639147202,704000.0,INFY,1999,9,3,1999-09-09,0.9744780726550242,0.9705369147250231,1.0396043061001041,1.2844032739640432,2.0289850534774594,,1.0194727778434753,0.9873914629220962,1,0.02500021798270075,1.34002732537634,1
1999-09-10,1.080633521080017,1.0881380732093593,1.0256015637872191,1.0306041914003867,2284800.0,INFY,1999,9,4,1999-09-10,1.0285713280728943,1.0023202053686926,1.0950571908477005,1.3012048798066382,1.9242767758330659,,1.0294786512851715,0.99652179479599,1,0.05787022908528632,1.3632877746581369,1
1999-09-13,1.0406100749969482,1.07437964408772,1.035607447298879,1.0731289871632026,812800.0,INFY,1999,9,0,1999-09-13,0.9629629793058166,0.9904761105096148,1.0208585986754626,1.198846895753468,2.1116766372910223,,1.0329806745052337,1.0015247195959092,1,0.03725910186767578,1.3366110615173126,1
1999-09-14,1.019347906112671,1.0406102998428588,1.0105926950396995,1.0406102998428588,4550400.0,INFY,1999,9,1,1999-09-14,0.9795675927082105,0.9432873275057251,0.9416520854603135,1.1350973169354226,1.9221704952377956,,1.0361075460910798,1.0039636850357057,1,0.029447850555393573,1.3005024968007572,0
1999-09-15,1.0593711137771606,1.0668756657752532,1.0105924418539294,1.0109049724815633,5536000.0,INFY,1999,9,2,1999-09-15,1.0392635403717265,1.018028884431344,0.982598680875234,1.1263296319220535,1.9929417875198387,,1.0427989304065703,1.008904093503952,1,0.05312890184502708,1.277453582728516,0
1999-09-16,1.0793827772140503,1.0793827772140503,1.0456132114171102,1.0668755984792069,1734400.0,INFY,1999,9,3,1999-09-16,1.018890135077913,1.0588953690308984,1.0273808418865962,1.112113847695195,1.9953750237176857,,1.049677985906601,1.0154704362154008,1,0.031285996506356474,1.2499582347122813,1
1999-09-17,1.1594297885894775,1.1806921773082366,1.0806335182143183,1.0806335182143183,5664000.0,INFY,1999,9,4,1999-09-17,1.0741599857485526,1.0944510129746319,1.0729167344639736,1.207031559289363,2.233734832120255,,1.0669381260871886,1.0270397156476974,1,0.08629988644301285,1.304677423631138,1
1999-09-20,1.3145204782485962,1.3382848705229573,1.2007040459174962,1.2007040459174962,7974400.0,INFY,1999,9,0,1999-09-20,1.1337646239431165,1.2178445922969514,1.26322097953208,1.386543184192825,2.4328700759436477,,1.0964553833007813,1.0447375923395157,1,0.10466236691022655,1.5309603831262402,1
1999-09-21,1.2732462882995603,1.3833108136492387,1.216963674075606,1.367676648116614,9625600.0,INFY,1999,9,1,1999-09-21,0.9686013336178471,1.0981659267600394,1.2490792208080774,1.3719672924813477,2.2927907621738908,,1.1155290007591248,1.0592460811138154,1,0.13064804594544846,1.6248267936236511,1
1999-09-22,1.2607390880584717,1.300762551171439,1.2457305947458994,1.2820014001598403,3904000.0,INFY,1999,9,2,1999-09-22,0.9901769199282001,0.9590866851600667,1.1900825609293222,1.3125002326941917,2.0912864990521745,,1.1337897062301636,1.0708778917789459,1,0.04365055144779263,1.6762011831609482,1
1999-09-23,1.2332228422164917,1.289506144295658,1.2332228422164917,1.279500201872626,1504000.0,INFY,1999,9,3,1999-09-23,0.9781745119964871,0.9685658254409518,1.142525958584879,1.2544525539390663,2.0670846917383137,,1.1520503878593444,1.08576158285141,1,0.04563919849068584,1.7032935683039012,1
1999-09-24,1.203205704689026,1.246981767263989,1.1906985199718223,1.2307219996347407,4992000.0,INFY,1999,9,4,1999-09-24,0.9756595997901601,0.9543653528994278,1.037756418310422,1.1703164481227113,2.166665593339533,,1.1643076062202453,1.0968931287527084,1,0.04677774305160335,1.7083495072150154,1
1999-09-27,1.1957011222839355,1.230721342948028,1.1931991981076011,1.2207154783712149,3417600.0,INFY,1999,9,0,1999-09-27,0.9937628433975634,0.9695742580755983,0.9096101141589138,1.278074259864418,2.038378615764517,,1.1798167109489441,1.106398692727089,1,0.03138087281272675,1.7231115314373855,0
1999-09-28,1.3032639026641846,1.3307801870282587,1.2007039281457974,1.2057071665345376,5715200.0,INFY,1999,9,1,1999-09-28,1.0899579153817227,1.0831596771734215,1.0235756543258518,1.3290815962128255,2.245688798105602,,1.2082083106040955,1.1221579283475875,1,0.09980807311286241,1.8374600394231968,1
1999-09-29,1.3113938570022583,1.3607975051907522,1.2557362384535558,1.2582375517783764,4646400.0,INFY,1999,9,2,1999-09-29,1.0062381489439354,1.096757235200495,1.0401786296812567,1.3041041199815209,2.2073692485998233,,1.2334105849266053,1.138104757666588,1,0.08011419771124906,1.9314298502296936,1
1999-09-30,1.4308390617370603,1.4783670853463085,1.328279071877386,1.3445381486375851,4550400.0,INFY,1999,9,3,1999-09-30,1.0910826324959644,1.0978889684676154,1.1602437229960725,1.4481016054684204,2.4655169580514382,,1.2685562133789063,1.1591170996427536,1,0.1048951048951049,2.1330363713964986,1
1999-10-01,1.3564200401306152,1.485871220684562,1.310768282210129,1.4408445239561722,6592000.0,INFY,1999,10,4,1999-10-01,0.9479892437965041,1.0343345996993483,1.127338438343914,1.3667289064043668,2.3322575772141123,,1.28825523853302,1.1775966823101043,1,0.12909197246715076,2.1937072981559465,1
1999-10-04,1.4158306121826172,1.4758658195392715,1.3895650562866535,1.4708625802380284,5184000.0,INFY,1999,10,0,1999-10-04,1.0437995387079957,0.9895107353749326,1.1841007638081056,1.4009910041472318,2.4396554982408456,,1.2983862519264222,1.1974208176136016,1,0.06095415829410444,2.3105183804585967,1
1999-10-05,1.4508506059646606,1.4658597106915137,1.4208330072205642,1.43896848711772,4217600.0,INFY,1999,10,1,1999-10-05,1.0247345928818825,1.0696174953482347,1.1132439124560831,1.4702157187567968,2.499999383761879,,1.316146683692932,1.2158378422260285,1,0.031034693224676675,2.4470162200789987,1
1999-10-06,1.6534695625305176,1.6534695625305176,1.4958775968743097,1.5271459349077428,5388800.0,INFY,1999,10,2,1999-10-06,1.1396552861699616,1.1678441956990608,1.260848946105495,1.6220856025849881,2.8801753234051515,,1.3554197311401368,1.24460471868515,1,0.09530986794521008,2.829100304061862,1
1999-10-07,1.5709213018417358,1.630956510829318,1.5308978291833475,1.620950642664721,6009600.0,INFY,1999,10,3,1999-10-07,0.9500757301135635,1.0827588280857083,1.0979021637378374,1.4511839491724967,2.6638407409357736,,1.3891895771026612,1.2706199824810027,1,0.06369426751592364,2.9754310108517803,1
1999-10-08,1.741020679473877,1.7510265454478648,1.6309561537600112,1.6459652580757895,8147200.0,INFY,1999,10,4,1999-10-08,1.1082800121385572,1.0529499417028085,1.283540959263789,1.614849225903461,2.9243686339911794,,1.4429710745811462,1.3036393404006958,1,0.06896551724137932,3.314192085626165,1
1999-10-11,1.7110031843185425,1.7960533555605362,1.6684784040523604,1.7948020115290362,8115200.0,INFY,1999,10,0,1999-10-11,0.9827586797163113,1.0891718014852658,1.208480145573977,1.628571373459329,2.5909094642454047,,1.494501280784607,1.3371589958667756,1,0.07456149274145646,3.5538958829977343,1
1999-10-12,1.6909912824630735,1.6934925961798577,1.5709208955426188,1.6928675349360982,11123200.0,INFY,1999,10,1,1999-10-12,0.9883039949668829,0.9712643292520098,1.1655171631807983,1.564814758636255,2.4852944719219474,,1.5332740187644958,1.3707411646842957,1,0.07248511681189906,3.708735236020608,1
1999-10-13,1.5996878147125244,1.7210087747930842,1.589056277827423,1.6109442601260846,9459200.0,INFY,1999,10,2,1999-10-13,0.9460059500616953,0.934941459708415,0.9674733971300421,1.5372595875714694,2.2517605153735554,,1.5621034145355224,1.397756999731064,1,0.08248640500482525,3.7466082679701476,0
1999-10-14,1.5509095191955566,1.5759244942148554,1.5258951548859665,1.5721718357329073,3737600.0,INFY,1999,10,3,1999-10-14,0.9695076157558069,0.9171599731351212,0.9872611170128526,1.5214722175768427,2.0361255780414105,,1.574110460281372,1.421333336830139,1,0.032258064516129,3.7369563058019075,0
1999-10-15,1.530897617340088,1.550909350900089,1.348290701282488,1.480868283440085,5804800.0,INFY,1999,10,4,1999-10-15,0.9870966670796831,0.9569977362209272,0.8793104156595736,1.4451003972363485,1.7535815210378303,,1.5915582180023193,1.4399067282676696,1,0.1323528414458231,3.6761742124283003,0
1999-10-18,1.5108861923217771,1.5283966154400344,1.4220839538373438,1.5277709432836932,2668800.0,INFY,1999,10,0,1999-10-18,0.9869283061181581,0.9741936416158311,0.8830411340955698,1.399768667998819,1.5408168891058251,,1.6010637760162354,1.4497250139713287,1,0.07036444051376235,3.607375178989836,0
1999-10-19,1.5509095191955566,1.58092712279289,1.5133873620214628,1.551535191292022,2764800.0,INFY,1999,10,1,1999-10-19,1.0264899679917492,1.0130720053573792,0.9171599731351212,1.3376485014089037,1.399548055807341,,1.611069667339325,1.4636081755161285,1,0.043548485540574604,3.5812558515473683,0
1999-10-20,1.5008801221847534,1.5709211945533752,1.490874254703522,1.5609153270721436,3545600.0,INFY,1999,10,2,1999-10-20,0.9677418982915567,0.9933773502015745,0.9382331404796458,1.141770057614054,1.6438358578918268,,1.5958107233047485,1.4756152272224425,1,0.053333333333333066,3.513821450196452,0
1999-10-21,1.4658596515655518,1.5008798766663063,1.410827084066328,1.43834336781594,5056000.0,INFY,1999,10,3,1999-10-21,0.9766667103511077,0.9451612962733509,0.9451612962733509,1.1512773805319547,1.708454999662033,,1.5853045582771301,1.4872470676898957,1,0.06143343430170898,3.39860836353001,0
1999-10-22,1.4596059322357178,1.4996293983418585,1.455853884965674,1.460856512874128,1932800.0,INFY,1999,10,4,1999-10-22,0.9957337530075577,0.9725000089354539,0.9534314481276427,1.157738302921582,1.9712838653712028,,1.5571630835533141,1.5000670790672301,1,0.02999132328075184,3.2885828046467975,0
1999-10-25,1.6046903133392334,1.6046903133392336,1.407075087919661,1.4808680378282937,5344000.0,INFY,1999,10,0,1999-10-25,1.0993996926836862,1.0947093820512825,1.0620854975670322,1.3012168266808106,2.110196072037929,,1.5465317964553833,1.520516538619995,1,0.12314851269236557,3.174984013683019,1
1999-10-26,1.6259534358978271,1.628454749575119,1.555912377966742,1.575924108804195,6150400.0,INFY,1999,10,1,1999-10-26,1.0132506081589954,1.1139674072215577,1.0483870372664907,1.3513511692649944,2.1666666269535386,,1.5400280117988587,1.5366510152816772,1,0.04461528233637271,3.0141704819638035,1
1999-10-27,1.5359011888504028,1.6381480514515063,1.5359011888504028,1.6381480514515063,1324800.0,INFY,1999,10,2,1999-10-27,0.9446157281879977,0.957132461063041,1.0233336867801748,1.2845193169315117,2.0813561047004714,,1.5336493492126464,1.5478763818740844,0,0.06657125037948151,2.8189854236295493,1
