Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2000-06-07,17.073509216308594,17.399368553449026,16.987624510511093,17.172025018161666,52545769.0,RELIANCE.NS,2000,6,2,2000-06-07,0.9974912939665692,0.9963150049685326,0.9826986063836619,1.0430557960478373,1.4275194027770448,1.8378745505885696,16.919418334960938,16.42696647644043,1,0.024115958689068764,9.736848981580895,0
2000-06-08,17.220016479492188,17.429677781018487,17.088662557394766,17.17202102459511,64426688.0,RELIANCE.NS,2000,6,3,2000-06-08,1.0085809695785124,1.0060507364149271,1.004864353716783,1.0380691157050783,1.497557661352927,1.871043312177944,17.06112928390503,16.48784418106079,1,0.019803420283008775,9.570029703933251,1
2000-06-09,17.23769760131836,17.818687364780637,17.12907830403111,17.27306196092464,172161391.0,RELIANCE.NS,2000,6,4,2000-06-09,1.001026777288351,1.0096165576115386,1.0111126513183708,1.049039221278408,1.5097893039972876,1.9213989414734012,17.186168098449706,16.551752901077272,1,0.040005868341534384,9.433920152815983,1
2000-06-12,17.146760940551758,17.465041534961625,17.10381792439645,17.298323256887475,57726882.0,RELIANCE.NS,2000,6,0,2000-06-12,0.9947245471599614,0.9957459077331504,1.0005895680404036,1.071507654621349,1.6018998262112867,1.922899972674659,17.185914993286133,16.602021169662475,1,0.02106657996910012,9.240606353071255,1
2000-06-13,17.101295471191406,17.502935967808643,17.0280405154301,17.12655496315847,95747252.0,RELIANCE.NS,2000,6,1,2000-06-13,0.997348451435348,0.9920869867147153,0.9991146595551189,1.0715417532105156,1.7049746692714773,1.9496394821171867,17.15913963317871,16.65532088279724,1,0.02776956010020092,9.373018454689033,0
2000-06-14,17.04319190979004,17.505457492212706,16.98004049785657,17.505457492212706,62793550.0,RELIANCE.NS,2000,6,2,2000-06-14,0.9966023883103331,0.9939598486780801,0.9982243072508142,1.0558685484842971,1.5751541918247134,1.940830516566326,17.126048278808593,16.702052450180055,1,0.030828555891242553,9.47163545815666,0
2000-06-15,16.745119094848633,17.227593095735916,16.545562675811166,17.227593095735916,85105386.0,RELIANCE.NS,2000,6,3,2000-06-15,0.9825107399764603,0.979172550001093,0.9724217810587392,1.0442659527952274,1.4328839636496844,1.937933050065328,17.08689441680908,16.755983543395995,1,0.04073010266821966,9.389540944034772,0
2000-06-16,16.78553581237793,16.96741139984446,16.62134375448411,16.64913080862266,63843153.0,RELIANCE.NS,2000,6,4,2000-06-16,1.0024136416886835,0.9848821688580468,0.9737690148998873,1.0420258065661994,1.4479624273176896,1.9163374674361962,17.060623359680175,16.798042058944702,1,0.020617015103274437,9.347757482675267,0
2000-06-19,16.74006462097168,16.974986702325324,16.681965655136114,16.861313639190147,43452959.0,RELIANCE.NS,2000,6,0,2000-06-19,0.9972910491559811,0.9996981524079749,0.9762814492492137,1.0685263192304277,1.4440399682780998,1.9445688271743757,17.020964050292967,16.84578380584717,1,0.017504176586159548,9.338989465189679,0
2000-06-20,16.68701934814453,16.873947364905735,16.598608451313698,16.84868653032165,58093559.0,RELIANCE.NS,2000,6,1,2000-06-20,0.9968312384672223,0.9941308716424321,0.9757751613762385,1.0465778237883054,1.4394641499748264,1.8739366499263763,16.97802104949951,16.885063409805298,1,0.016500185434413894,9.343584402481564,0
2000-06-21,16.628921508789062,16.873948517193107,16.583453622803574,16.873948517193107,29007035.0,RELIANCE.NS,2000,6,2,2000-06-21,0.9965183812553121,0.9933606521420844,0.9756929099200596,1.0534481818012105,1.4160622354124384,1.8019855576080919,16.93356227874756,16.926490306854248,1,0.017469256453943427,9.332190486542379,0
2000-06-22,17.429676055908203,17.67217547658843,16.330847983513028,16.68954670199965,268082760.0,RELIANCE.NS,2000,6,3,2000-06-22,1.0481543283908046,1.0445050546337533,1.040880984911607,1.096107648771085,1.4507129523015154,1.8862361505976122,16.95452823638916,17.007828760147095,0,0.07695653601208072,9.459499907883977,1
2000-06-23,17.063405990600586,17.917207372627924,16.92447337786568,17.485254917840756,224036672.0,RELIANCE.NS,2000,6,4,2000-06-23,0.9789858363326575,1.0261282417853665,1.0165541440755053,1.0799361874583644,1.4346683190915128,1.8660364737089223,16.937099075317384,17.061633586883545,0,0.05817912293179294,9.305800715938105,1
2000-06-26,16.729965209960938,16.954782474520172,16.583453975621985,16.924469200409185,48525944.0,RELIANCE.NS,2000,6,0,2000-06-26,0.9804587207956416,0.9598552007677686,0.9993966922327115,1.0586637775248122,1.4086790963487055,1.8704647522700228,16.8954195022583,17.040667247772216,0,0.02219541369261783,9.164954696770575,0
2000-06-27,16.89920997619629,17.17202135058886,16.676917577331935,16.74006899569378,106940541.0,RELIANCE.NS,2000,6,1,2000-06-27,1.0101162652827624,0.9903773013140083,1.0127159095117457,1.0570390235356204,1.317517517413321,1.9009271040653744,16.87521095275879,17.01717529296875,0,0.029297450824879594,8.960382266685572,1
2000-06-28,16.86131477355957,17.022981941361163,16.798164716928156,16.92446617966651,24433854.0,RELIANCE.NS,2000,6,2,2000-06-28,0.9977575754908012,1.0078511558123522,1.0139752457576805,0.9832076322008442,1.2171360355803824,1.8242411398214426,16.857023239135742,16.99153575897217,0,0.013333315192332789,8.77134054191613,1
2000-06-29,17.29074478149414,17.46504171699198,16.91941629291601,16.942150910498462,106685828.0,RELIANCE.NS,2000,6,3,2000-06-29,1.0254683584110513,1.0231688230307425,0.9920290386368387,0.9954917341504598,1.2911497152167812,1.8315757210796588,16.911585807800293,16.999240112304687,0,0.03155592375985665,8.270850900770442,0
2000-06-30,17.217491149902344,17.41452271796018,16.974991692699046,17.379158354355095,88865990.0,RELIANCE.NS,2000,6,4,2000-06-30,0.9957634195335415,1.0211238791948358,1.0090301525607863,0.99098576303637,1.1904602017376882,1.7970366661673196,16.954781341552735,17.007702350616455,0,0.02552816908307953,7.93199764578129,1
2000-07-03,17.58881950378418,17.78079864728494,17.076033497965973,17.076033497965973,137988774.0,RELIANCE.NS,2000,7,0,2000-07-03,1.0215669257877877,1.0172389753048152,1.051336286898665,1.026385646283217,1.1260152977077127,1.9193511392548388,17.039656829833984,17.030310440063477,1,0.04006892839893764,7.5403465488665296,1
2000-07-04,17.449888229370117,17.662075774433543,17.381684366951916,17.611554094980967,75354482.0,RELIANCE.NS,2000,7,1,2000-07-04,0.9921011598086971,1.0134977318962695,1.0325860353205563,1.023559129582261,1.0758155928207676,1.907787438831793,17.115943717956544,17.04698238372803,1,0.016068378421455833,7.060092048466203,1
2000-07-05,17.891944885253906,18.20517307946538,17.510512830977024,17.63176188863352,189904178.0,RELIANCE.NS,2000,7,2,2000-07-05,1.0253329219117724,1.0172339810187097,1.0611239470667186,1.044074357029138,1.1988372194074859,1.9555893745387531,17.242246055603026,17.087904167175292,1,0.03882530674800344,6.6608027453756,1
2000-07-06,18.306215286254883,18.435043001824027,17.68228241086781,17.732804089131864,200669996.0,RELIANCE.NS,2000,7,3,2000-07-06,1.023154017277485,1.0490734981008916,1.0587291361704427,1.0695100897052123,1.2270011803092582,2.081150688953403,17.329899978637695,17.14221410751343,1,0.0411204926406292,6.598780826758194,1
2000-07-07,18.24811553955078,18.485562559372056,18.187490337848807,18.409781394613542,111604092.0,RELIANCE.NS,2000,7,4,2000-07-07,0.9968262283713157,1.0199067600856753,1.0598591502487447,1.068797006424444,1.107465989233329,2.0373876894079146,17.448370933532715,17.19273500442505,1,0.016334411127396156,6.493280058012816,1
2000-07-10,18.616918563842773,18.74322006020734,18.119288535994496,18.339053382574495,131908677.0,RELIANCE.NS,2000,7,0,2000-07-10,1.0202104717877665,1.0169725567371197,1.0584518511795178,1.081120833189341,1.0461317689809273,2.088925138352973,17.637066268920897,17.266242885589598,1,0.033514221060440365,7.694377133895526,1
2000-07-11,18.993297576904297,19.08170848658802,18.51840218443373,18.68764669695734,170025705.0,RELIANCE.NS,2000,7,1,2000-07-11,1.020217041384739,1.0408361091170437,1.0884480936064937,1.1018465468063245,1.0312713274085898,2.1659473275407737,17.846475028991698,17.360842990875245,1,0.029658162300329974,9.220741004231826,1
2000-07-12,18.695222854614254,18.98319153492316,18.591655988133223,18.8998330679099,70757129.0,RELIANCE.NS,2000,7,2,2000-07-12,0.9843063206332059,1.0042060822527075,1.0448960677283547,1.0903063802796955,1.0460779126085624,2.191159272083125,18.02986583709717,17.443444538116456,1,0.020943079942655093,10.076270769223875,1
2000-07-13,18.477983474731445,18.88467496675204,18.3390509028829,18.73311400129322,83264045.0,RELIANCE.NS,2000,7,3,2000-07-13,0.9883799523775566,0.9728686343123761,1.0093830530118115,1.0805019716698765,1.0822604328512206,2.191691769989875,18.1485897064209,17.530087757110596,1,0.029528333793310265,10.58106026530162,1
2000-07-14,18.24811553955078,18.715433621878805,18.167281937281484,18.503244741183984,89678274.0,RELIANCE.NS,2000,7,4,2000-07-14,0.987559901463544,0.9760844083785222,1.0,1.0706982375213767,1.1616016127682995,2.1118766612048288,18.25165214538574,17.60321674346924,1,0.03003881049576124,10.820583687900895,0
2000-07-17,18.35420799255371,18.43504159201378,18.061188218724645,18.33400094216448,86145914.0,RELIANCE.NS,2000,7,0,2000-07-17,1.0058138854268532,0.9933014615828076,0.9858886114590795,1.0960930100640542,1.1683550314565823,2.0680388846432565,18.328190994262695,17.68392391204834,1,0.02036880989039709,11.112699158895653,0
2000-07-18,18.094024658203125,18.339050302696545,18.00056132368401,18.26326914770939,52104364.0,RELIANCE.NS,2000,7,1,2000-07-18,0.9858243224411458,0.991555792102824,0.952653144349474,1.077953355820807,1.2002344172262247,2.046690929708591,18.392604637145997,17.75427417755127,1,0.018707224368630294,11.208607660081563,0
2000-07-19,17.889421463012695,18.31379525536513,17.80858784562134,18.111712561362832,58511199.0,RELIANCE.NS,2000,7,2,2000-07-19,0.9886922230374174,0.9746768408786923,0.956898005556394,1.0686590445177326,1.1801369225271656,2.055685501811479,18.392352294921874,17.817299175262452,1,0.028240567241837978,11.191099994984825,0
2000-07-20,18.066240310668945,18.22790615702256,17.53071839922202,17.82879195416349,124658147.0,RELIANCE.NS,2000,7,3,2000-07-20,1.0098839891508975,0.9984644462434961,0.9777170942583883,1.0826523259636402,1.1357789978241095,2.108899662811188,18.36835479736328,17.84912738800049,1,0.03859063899359386,11.260733369873739,0
2000-07-21,17.37410545349121,18.03592751774869,17.29074563473393,18.03592751774869,143754403.0,RELIANCE.NS,2000,7,4,2000-07-21,0.9616890484530422,0.9711943725744889,0.9521040907393835,1.0448125240297927,1.0182085254879227,1.962518391133217,18.280953788757323,17.86466236114502,1,0.04289037412657234,11.234671743287707,0
2000-07-24,16.49504280090332,17.230119781296455,16.37631862398625,17.230119781296455,84256775.0,RELIANCE.NS,2000,7,0,2000-07-24,0.9494038611115228,0.9130312957899845,0.8987063243260264,0.9463769004078497,0.9666911055149042,1.8647823813958042,18.06876621246338,17.85291624069214,1,0.051761075591961955,11.593743798702814,0
2000-07-25,16.868900299072266,16.997728032465524,16.176764816586175,16.29548902261427,92498453.0,RELIANCE.NS,2000,7,1,2000-07-25,1.0226648395327882,0.9709219472754249,0.9322912186606623,0.9886010042991731,0.9909486276946244,1.9329349004739254,17.856326484680174,17.851400756835936,1,0.04866726350410046,11.68824998683133,0
2000-07-26,16.449575424194336,17.126553501930037,16.368741818053984,17.126553501930037,54349425.0,RELIANCE.NS,2000,7,2,2000-07-26,0.975142133307825,0.9972435732809075,0.9195141082792803,0.9832402648632133,0.9805753347466868,1.8875553603771646,17.631761741638183,17.830813789367674,0,0.04606876860550757,12.023152116890696,0
2000-07-27,17.381681442260742,17.722696648543796,16.27274979247918,16.46978134034411,120640983.0,RELIANCE.NS,2000,7,3,2000-07-27,1.0566644423354203,1.030398018489485,0.9621083935209287,1.0285499420827393,0.9611677150414667,2.030744598352765,17.522131538391115,17.835360622406007,0,0.08341810088288158,11.812701972656019,0
2000-07-28,17.19980812072754,17.6822807926104,17.136656703414946,17.581240144281168,83819180.0,RELIANCE.NS,2000,7,4,2000-07-28,0.9895364943755667,1.045608027999905,0.9899679823384145,1.0200751454862087,0.9849558533182865,2.0282104840790147,17.41730079650879,17.834476470947266,0,0.03172268465820382,11.646460520337437,0
2000-07-31,17.015403747558594,17.22254014928209,16.949727470967463,17.076028937125795,28100305.0,RELIANCE.NS,2000,7,0,2000-07-31,0.9892786959090132,0.9789273727102371,1.0315465047854726,0.9840758141181843,0.9760901476405264,2.0366962632750387,17.283420372009278,17.805805683135986,0,0.01603327680977124,11.508390411616784,1
2000-08-01,17.101295471191406,17.27306622415709,16.954785559668796,16.974993962928053,52276716.0,RELIANCE.NS,2000,8,1,2000-08-01,1.00504788043276,0.9942724564806386,1.0137765454771182,0.9932513002214265,0.9810173339974108,2.069599305578879,17.184147453308107,17.78837604522705,0,0.018611494376228173,11.299041417465071,1
2000-08-02,17.12655258178711,17.161918294680373,16.974991602630574,17.045720329465457,20395290.0,RELIANCE.NS,2000,8,2,2000-08-02,1.001476912122725,1.0065322478312901,1.041154688807169,0.9737181382811043,1.0299256372540473,2.0337780463536483,17.107860565185547,17.750106430053712,0,0.010914437751388563,11.029935042442856,1
2000-08-03,17.058353424072266,17.366530579346417,16.990150902582585,17.166972754398827,46686143.0,RELIANCE.NS,2000,8,3,2000-08-03,0.9960179284541263,0.9974889594071116,0.9813983463416631,0.9775623316234855,1.0294207359534875,2.0239003126995674,17.007071876525877,17.68771333694458,0,0.02206424426830647,11.126232193372125,0
2000-08-04,16.67691993713379,17.113924791208657,16.628924474534156,17.10129504553948,45818822.0,RELIANCE.NS,2000,8,4,2000-08-04,0.977639489729401,0.9737464593352271,0.9695991850651162,0.9320909517711788,0.9789445681815968,1.9239950665151266,16.937353324890136,17.60915355682373,0,0.029082127785153636,11.33313819446558,0
2000-08-07,16.684497833251953,16.772908747855787,16.376320717381578,16.62134640883441,34608868.0,RELIANCE.NS,2000,8,0,2000-08-07,1.0004543942254762,0.9780837234681315,0.9805525675901684,0.9114116474845247,0.9847920105987368,1.9386700817766964,16.956298828125,17.51253252029419,0,0.023769851177888934,11.362647759297937,0
2000-08-08,16.71480369567871,16.84110649868014,16.646599858183837,16.755220484681136,31546244.0,RELIANCE.NS,2000,8,1,2000-08-08,1.001816408424733,1.0022716280157085,0.9773998539371609,0.9159742363232639,1.0211417379812056,1.9388555152495603,16.940889167785645,17.39860782623291,0,0.011636788803364143,11.46708587530647,0
2000-08-09,16.858793258666992,17.07603187177246,16.72996555211889,16.823428896044046,33540780.0,RELIANCE.NS,2000,8,2,2000-08-09,1.0086144932127146,1.010446549075494,0.984365836507876,0.9055630340141059,1.0162936040578787,1.8249429528732513,16.98181095123291,17.306786346435548,0,0.020527348211928483,11.468400037110387,0
2000-08-10,16.649131774902344,16.962359947282458,16.5784017009336,16.77290704276503,23807997.0,RELIANCE.NS,2000,8,3,2000-08-10,0.9875636719338222,0.9960710324828197,0.9760104836031571,0.8765793147550933,1.0132207117248282,1.820731872913752,16.90855598449707,17.215343761444093,0,0.02306175790665875,11.740899313426564,0
2000-08-11,16.633975982666016,16.772908575163815,16.55566859504776,16.646605727629126,27325498.0,RELIANCE.NS,2000,8,4,2000-08-11,0.9990896947395674,0.9866646875282489,0.9974249468948908,0.8897447284807577,1.03946352631897,1.8810137724338438,16.851972770690917,17.134636783599852,0,0.013060015256871674,11.99340511074134,0
2000-08-14,16.639028549194336,16.76533139770636,16.28285732330033,16.6213463663188,37143638.0,RELIANCE.NS,2000,8,0,2000-08-14,1.0003037497789815,0.9993931680135274,0.997274758610535,0.9004785923717341,1.0425767950362996,1.8623535463393082,16.81433525085449,17.048877811431886,0,0.028996529032903746,12.250242872702257,0
2000-08-15,16.639028549194336,16.639028549194336,16.639028549194336,16.639028549194336,0.0,RELIANCE.NS,2000,8,1,2000-08-15,1.0,1.0003037497789815,0.9954665847195103,0.9118217447237811,1.0308296131040302,1.8211017845294162,16.768108558654784,16.976128005981444,0,0.0,12.487983081844027,0
2000-08-16,17.04572296142578,17.217493717029924,16.684499265778534,16.76785774971188,67496889.0,RELIANCE.NS,2000,8,2,2000-08-16,1.0244421969124595,1.0244421969124595,1.0110879645945412,0.9287092621126021,1.0630123338371922,1.8314772197818445,16.760025596618654,16.9339430809021,0,0.031268515419237364,12.467562776144982,1
2000-08-17,17.063405990600586,17.44989054721211,16.949734220947327,17.126556074090555,86149527.0,RELIANCE.NS,2000,8,3,2000-08-17,1.0010373880424328,1.0255049409977002,1.024882631797217,0.9430409382616102,1.0592756518984907,1.786476982741974,16.760530853271483,16.88380136489868,0,0.029311634883463184,12.217804822919588,1
2000-08-18,17.022981643676758,17.16949149982826,16.957305370012495,17.028034079951084,25684195.0,RELIANCE.NS,2000,8,4,2000-08-18,0.9976309332998291,0.9986658637007954,1.0233862103333633,0.9515669178498954,1.0865850479010428,1.817946367909189,16.795137023925783,16.866245174407958,0,0.012464686519507783,11.973728285630825,1
2000-08-21,17.000255584716797,17.12150601946281,16.92952683918638,16.98509961774259,20282583.0,RELIANCE.NS,2000,8,0,2000-08-21,0.99866497776737,0.9962990738239145,1.0217096229178566,0.9409957629467247,1.0662233993080517,1.8743076251447837,16.826712799072265,16.891505813598634,0,0.011292723178174986,11.374800072645993,1
