Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2002-12-31,43.507755279541016,44.21343482235312,40.53124269623092,41.63499639190092,9998480.0,TCS.NS,2002,12,1,2002-12-31,1.051838275845405,1.1129372043608827,1.118632688842447,1.4044987861653637,1.6213761037562702,,39.16691360473633,37.814364433288574,1,0.08463300628735743,59.84726432531098,1
2003-01-01,44.21342086791992,44.85576627592459,43.41727005250971,43.41727005250971,6027072.0,TCS.NS,2003,1,2,2003-01-01,1.0162193058190419,1.0688983625135153,1.1367761345219596,1.2891054894087943,1.6616801469984717,,40.046295166015625,38.27260284423828,1,0.03253528442669349,60.97418953641893,1
2003-01-02,42.19589614868164,45.54334078404271,41.91543401893029,44.53006190235346,5325328.0,TCS.NS,2003,1,3,2003-01-02,0.9543684998890881,0.9698476944528495,1.054965013169179,1.16367204595186,1.585855189186411,,40.42446746826172,38.58563365936279,1,0.08597771575532163,61.429852140356076,1
2003-01-03,42.71159744262695,44.18628184832968,42.34066372531776,43.42632176955667,4198040.0,TCS.NS,2003,1,4,2003-01-03,1.012221598330989,0.9660324083544811,1.0925713254146572,1.2186373573460616,1.5632455296580428,,40.822543716430665,38.87740516662598,1,0.0432111705840802,61.29688769713772,1
2003-01-06,41.44498062133789,43.56201244988599,41.16451851443016,43.372021812240746,4121520.0,TCS.NS,2003,1,0,2003-01-06,0.9703448970039,0.9822040625776066,1.001968882998051,1.153322884884405,1.5264909769290866,,41.23147430419922,39.19450798034668,1,0.057847630750766495,59.54765313023314,1
2003-01-07,40.96548080444336,42.34064826266146,40.57645458505056,41.978762380074606,2650800.0,TCS.NS,2003,1,1,2003-01-07,0.9884304490023658,0.9591184422327192,0.9415673261292538,1.1108931271003446,1.5153943581666487,,41.4386531829834,39.44737529754639,1,0.043065372185734065,56.69452435623577,0
2003-01-08,42.43111801147461,42.81109927715942,41.200705508414806,41.50830794393724,2648456.0,TCS.NS,2003,1,2,2003-01-08,1.0357773710511968,1.0237938919346246,0.9596886460839653,1.2087630532466727,1.5281851567940277,,41.792395782470706,39.68893337249756,1,0.03795313072611279,53.12069347946343,0
2003-01-09,42.84730911254883,43.53489316360016,42.3044800345038,42.70255413954252,2630400.0,TCS.NS,2003,1,3,2003-01-09,1.0098086291518802,1.0459369271677474,1.0154378274506095,1.1932479856268423,1.583417358338423,,42.077383041381836,39.93592166900635,1,0.028716228733626763,50.37486654106217,1
2003-01-10,40.223609924316406,43.42629891727122,39.997431284122285,43.42629891727122,1702816.0,TCS.NS,2003,1,4,2003-01-10,0.938766301955144,0.947974312471304,0.9417491344908704,1.0697780969772244,1.484969936210829,,42.19047088623047,40.04403457641602,1,0.08524514929417305,45.264818734051595,0
2003-01-13,40.630741119384766,41.07405080718007,39.26462125620298,40.69406949708673,2421496.0,TCS.NS,2003,1,0,2003-01-13,1.0101216970787656,0.9482682100912869,0.9803537246309167,1.0718378905198478,1.4690871308629116,,42.11719093322754,40.254381370544436,1,0.044533510862144264,43.48231841710763,0
2003-01-14,41.17356872558594,42.43112167286484,40.89310660156697,41.05595415178686,2239360.0,TCS.NS,2003,1,1,2003-01-14,1.01336002226999,1.0236169454471378,1.0050795918186808,1.0817684292394278,1.4995058331691669,,41.88377227783203,40.52534294128418,1,0.03735442709735584,43.11587872335662,1
2003-01-15,41.99686813354492,42.431130195334845,41.27309618991448,41.508319862817686,2759760.0,TCS.NS,2003,1,2,2003-01-15,1.019995823375091,1.0336229902906788,0.9897657686556302,1.153006059100475,1.529489686959136,,41.66211700439453,40.85420608520508,1,0.027574294391142565,42.03256943847068,0
2003-01-16,42.59395980834961,43.571053176608494,41.63496459640528,42.313500507292126,2842656.0,TCS.NS,2003,1,3,2003-01-16,1.0142175286239443,1.03449764319023,0.9940871595102102,1.191294903275814,1.5481741647423826,,41.70192337036133,41.063195419311526,1,0.04545453366896599,41.6886681579774,0
2003-01-17,41.63497924804688,42.7025416858037,41.45403627480194,42.069241279446445,1284144.0,TCS.NS,2003,1,4,2003-01-17,0.9774855269475382,0.9913829554064061,1.0350880820091997,1.1754783529672528,1.5133178392297726,,41.59426155090332,41.20840263366699,1,0.02998693486944218,41.24174981312989,1
2003-01-20,40.30503845214844,41.59877932276765,40.00648371615017,41.43593178694497,928872.0,TCS.NS,2003,1,0,2003-01-20,0.9680571284069792,0.9462618322762169,0.9919838364188505,1.0492231166792203,1.4347819179078525,,41.48026733398437,41.3558708190918,1,0.039506118038019136,38.795345077735,0
2003-01-21,39.25557708740234,40.93834727337498,39.08368181679114,40.3593303171722,1147240.0,TCS.NS,2003,1,1,2003-01-21,0.9739620304297176,0.9428508863552234,0.9534169201856985,1.013548433102309,1.3761506855268741,,41.30927696228027,41.37396507263183,0,0.04724590986025846,36.92816574791285,0
2003-01-22,39.42747116088867,40.35028139126548,39.13796407206282,39.59032148676311,1081352.0,TCS.NS,2003,1,2,2003-01-22,1.0043788446442556,0.9782268588503732,0.9388193194672069,1.0554613571151832,1.4340246078368803,,41.00891227722168,41.400654029846194,0,0.03074803641997861,36.24025585473532,0
2003-01-23,37.97991943359375,39.42746285571788,37.47328144462628,38.90272946958586,1001872.0,TCS.NS,2003,1,3,2003-01-23,0.9632857070292942,0.9675037854884074,0.8916738336722716,0.9765058924563456,1.3877685173530863,,40.52217330932617,41.29977817535401,0,0.05145301623160097,36.20229248263721,0
2003-01-24,36.62285614013672,38.70370030175746,36.1071703305783,38.08849530618826,1436848.0,TCS.NS,2003,1,4,2003-01-24,0.9642689264828537,0.9288664746134142,0.8796174947500356,0.9416142886230613,1.3620460579247475,,40.1620979309082,41.17628440856934,0,0.07089916639061634,37.1448199970427,0
2003-01-27,34.071556091308594,36.17049253485252,33.49253923657131,34.741044415878896,916832.0,TCS.NS,2003,1,0,2003-01-27,0.9303358525870943,0.8970939538426678,0.8453423542011886,0.851843494303529,1.2937135354952503,,39.50617942810059,40.811685180664064,0,0.07859791584230978,39.696611808807226,0
2003-01-28,36.45094680786133,36.73140885624827,33.47443664239374,34.84055609539886,2043224.0,TCS.NS,2003,1,1,2003-01-28,1.0698351055694724,0.995305955067579,0.9285546032530227,0.9324226123825067,1.4048114741939282,,39.03391723632812,40.45884475708008,0,0.0893521979284254,39.09522227973702,0
2003-01-29,35.41960525512695,37.09332861967318,35.13914294995452,36.56859483139347,1370440.0,TCS.NS,2003,1,2,2003-01-29,0.9717060421456063,1.0395652361813388,0.8983483904050775,0.8563001304780395,1.3532676072021241,,38.376190948486325,40.01915397644043,0,0.055172429383181655,39.09522227973702,0
2003-01-30,35.96242141723633,36.98474826760203,35.3019805685535,35.3019805685535,1203464.0,TCS.NS,2003,1,3,2003-01-30,1.0153253024193658,0.9865977311042127,0.9468798763545317,0.8265749677540182,1.3511221212455624,,37.713037109375,39.70748023986816,0,0.04679239141116334,40.59190637674817,0
2003-01-31,35.093894958496094,36.270024480638334,34.86771620423797,35.28388566426714,1083040.0,TCS.NS,2003,1,4,2003-01-31,0.9758490550827047,0.9908042369674994,0.9582511758288299,0.7937385135462179,1.2981927559954243,,37.058928680419925,39.32659511566162,0,0.03995875288447766,42.84448736784508,0
2003-02-03,37.77184295654297,37.97992625646628,35.19340577268315,35.329112992886294,1566808.0,TCS.NS,2003,2,0,2003-02-03,1.076308087238933,1.0503142299099861,1.1086034008930485,0.8951544203125806,1.4119035575066974,,36.805609130859374,39.142938232421876,0,0.07377242585142216,42.65258778767568,1
2003-02-04,36.58665084838867,38.70368205379528,36.19762474945666,37.81706302038452,1311144.0,TCS.NS,2003,2,1,2003-02-04,0.9686223383508749,1.0425360562473327,1.0037229222396515,0.8565975762797045,1.3575021149553421,,36.53871650695801,38.92399673461914,0,0.06849649383660368,43.610300847485576,1
2003-02-05,35.90813446044922,36.55048260294262,35.347212869164764,36.007653653393966,845080.0,TCS.NS,2003,2,2,2003-02-05,0.981454536772137,0.9506587883933021,1.0137926213972006,0.8664049040949959,1.3467937806071952,,36.18678283691406,38.59784755706787,0,0.03350966993574095,44.964399405660075,1
2003-02-06,36.63190078735352,36.83998684275264,35.55529075436454,35.96241240422368,946624.0,TCS.NS,2003,2,3,2003-02-06,1.02015605482656,1.0012367882250923,1.018616081557743,0.8942138617198949,1.3739398298891838,,36.05198097229004,38.28707714080811,0,0.03507041842697971,45.796980739253605,1
2003-02-07,36.27907943725586,37.57282106591647,35.87195759818441,36.28812714142956,1023440.0,TCS.NS,2003,2,4,2003-02-07,0.9903684673054294,1.0103303884309338,1.03377181359212,0.8550111601453665,1.3199476592315074,,36.01760330200195,38.08985061645508,0,0.04688276257598216,46.7573351004192,1
2003-02-10,35.0758056640625,36.35145175111053,34.9581910440348,35.82671809551427,449688.0,TCS.NS,2003,2,0,2003-02-10,0.966832847143368,0.9575207649659219,0.9286230937796099,0.8186233019190868,1.298828105411892,,36.118028259277345,37.812103843688966,0,0.03972141710498816,48.06222299623737,0
2003-02-11,34.75913619995117,35.99859355120167,34.56009788262664,35.10292664518098,701960.0,TCS.NS,2003,2,1,2003-02-11,0.9909718548693016,0.9581041398822314,0.9500496873569944,0.8641476054822769,1.3068020791749844,,35.94884719848633,37.49138221740723,0,0.04138467826991197,48.0113852215033,0
2003-02-12,34.297752380371094,35.28389135581362,34.03538553530423,35.121043730867726,459064.0,TCS.NS,2003,2,2,2003-02-12,0.9867262576110644,0.9778179497530808,0.9551527222375791,0.8441330735167853,1.2829107095744254,,35.836661911010744,37.10642642974854,0,0.0364019719619856,47.16887757854505,0
2003-02-13,34.297752380371094,34.297752380371094,34.297752380371094,34.297752380371094,0.0,TCS.NS,2003,2,3,2003-02-13,1.0,0.9867262576110644,0.9362809912449793,0.8330041199236126,1.2938569729651321,,35.67019500732422,36.69161605834961,0,0.0,47.52623246637786,0
2003-02-14,32.5606803894043,34.632476429493146,32.2530779540978,33.03113312173428,790336.0,TCS.NS,2003,2,4,2003-02-14,0.949353182922828,0.949353182922828,0.8975056945895642,0.7753121086521333,1.2117842348981926,,35.41687355041504,36.23790111541748,0,0.07307582172544644,48.54791634965865,0
2003-02-17,34.63249969482422,34.74106663243936,33.13971948796159,33.47446524479834,795272.0,TCS.NS,2003,2,0,2003-02-17,1.0636294844162446,1.0097600364811283,0.987361488614573,0.8130847625027641,1.2617015226801038,,35.102939224243165,35.95427417755127,0,0.046238277877386075,48.390450738898046,0
2003-02-18,34.42439651489258,35.46481848577632,34.2525012632015,35.175308659055325,819688.0,TCS.NS,2003,2,1,2003-02-18,0.9939911013710991,1.0572382426656772,0.9903697352220432,0.826814307023041,1.2414359837017443,,34.88671379089355,35.71271514892578,0,0.035216803932941826,48.38142323532943,0
2003-02-19,34.44247817993164,35.07577825749615,34.31581595564336,34.921975705699936,455960.0,TCS.NS,2003,2,2,2003-02-19,1.0005252572846481,0.9945132024379697,1.004219687574728,0.8545452256750223,1.242088056995608,,34.7401481628418,35.46346549987793,0,0.02206468123120101,46.93694206883111,1
2003-02-20,34.333927154541016,34.55105815747445,33.16684559792463,33.58301496411317,542944.0,TCS.NS,2003,2,3,2003-02-20,0.9968483387047953,0.9973719405563893,1.001054727253516,0.8746254596664496,1.1986739840861043,,34.51035079956055,35.28116588592529,0,0.040316173367506744,44.64185412773542,1
2003-02-21,33.736820220947266,34.70486633008923,33.60111297729022,34.379168393118135,494544.0,TCS.NS,2003,2,4,2003-02-21,0.9826088367081894,0.9795119864692101,1.0361214758867785,0.8556678688135995,1.0840116190526037,,34.256124877929686,35.13686408996582,0,0.032716579261779025,44.56582727312669,1
2003-02-24,33.944908142089844,34.55106553975186,33.655398235674106,34.55106553975186,326488.0,TCS.NS,2003,2,0,2003-02-24,1.006167976702599,0.9886695451207737,0.9801460605271547,0.8937593509496788,1.1077651207110448,,34.143035125732425,35.13053169250488,0,0.026385910379506248,43.79349280672423,0
2003-02-25,33.14875793457031,34.01728490999855,32.85020308097208,32.85020308097208,264440.0,TCS.NS,2003,2,1,2003-02-25,0.976545813463777,0.9825691252902423,0.9629437634507143,0.9051385235418878,1.083703157240597,,33.98199729919433,34.96542224884033,0,0.03520740750920688,42.65478940782792,0
2003-02-26,32.56974792480469,33.98110422040724,32.31642876755601,33.49255855372952,422312.0,TCS.NS,2003,2,2,2003-02-26,0.9825329802429253,0.9594884684463166,0.945627308077439,0.9559219378627968,1.0711099307413736,,33.809196853637694,34.82292938232422,0,0.05111109415690113,40.44902878957991,0
2003-02-27,33.067317962646484,33.61919440970267,32.352593995264776,32.38878202634047,280480.0,TCS.NS,2003,2,3,2003-02-27,1.0152770613696662,0.9975431968798174,0.963109108195128,0.907173087627861,1.1109416694039498,,33.686153411865234,34.67817420959473,0,0.03830369357045145,36.16573255845677,0
2003-02-28,34.7772331237793,35.10293097366716,33.329689578473435,34.29773542878481,694688.0,TCS.NS,2003,2,4,2003-02-28,1.0517101254799186,1.0677771656099744,1.0308390920074333,0.9818639387220536,1.122663796252124,,33.90780868530273,34.66234111785889,0,0.05098857027764111,31.53469314444204,1
2003-03-03,34.39725112915039,35.455765583272594,33.49253650461692,33.49253650461692,500896.0,TCS.NS,2003,3,0,2003-03-03,0.9890738290399218,1.0402189608484795,1.0133257979419796,0.9564776167342344,1.1103973796835829,,33.88428382873535,34.49361152648926,0,0.05707517357373679,28.111935261361772,1
2003-03-04,33.53777313232422,34.01727079175619,33.29349907278265,34.01727079175619,255760.0,TCS.NS,2003,3,1,2003-03-04,0.9750131778379872,0.9643600171686003,1.01173543812778,0.9556583323677174,0.9778417186170538,,33.79562149047852,34.34116764068604,0,0.021580792383497742,25.851171700666615,1
2003-03-05,33.67349624633789,34.01728687096443,32.52450699497796,33.16685525138458,471552.0,TCS.NS,2003,3,2,2003-03-05,1.0040468731623347,0.9789589325003025,1.0338887584909002,0.8914973062098059,0.9286425896313751,,33.71872329711914,34.229435729980466,0,0.04433100338218715,22.60559578156546,1
2003-03-06,32.75972366333008,33.9449006108732,32.56973300195789,33.9449006108732,265080.0,TCS.NS,2003,3,3,2003-03-06,0.9728637449368749,0.9768008011168683,0.9906979362625093,0.8954009974589643,0.934692810918486,,33.561302947998044,34.0358268737793,0,0.041977387326212784,21.42084133612441,0
2003-03-07,31.845951080322266,33.275398916471616,31.71024390242316,33.275398916471616,518664.0,TCS.NS,2003,3,4,2003-03-07,0.9721068287266826,0.9457274898737497,0.9157126148298228,0.8868728926978587,0.8862029519911323,,33.372216033935544,33.81417045593262,0,0.049147692593661384,22.17093578127906,0
2003-03-10,29.6927433013916,32.026906574464284,29.222290462011195,31.72835177010755,346400.0,TCS.NS,2003,3,0,2003-03-10,0.9323867648512109,0.9063795411262419,0.86323012236952,0.81057064097647,0.8052014479149706,,32.94699954986572,33.545017337799074,0,0.09445459734000551,26.24726769355,0
2003-03-11,30.407474517822266,31.44789686416181,28.6432801044639,28.95088268075263,497168.0,TCS.NS,2003,3,1,2003-03-11,1.0240709054456807,0.9548301585067485,0.9066634924700793,0.8381545229230954,0.8662376449695127,,32.67287120819092,33.32743425369263,0,0.09223445235657701,27.938959454317303,0
2003-03-12,29.955116271972656,31.248857706976573,29.819409012595827,31.248857706976573,481872.0,TCS.NS,2003,3,2,2003-03-12,0.985123452275378,1.008836265747421,0.8895754706561062,0.8540107833549685,0.8342153309291666,,32.411408042907716,33.110302448272705,0,0.04771968439054939,30.26066264047574,0
2003-03-13,30.344133377075195,30.923150288051424,29.6746449874786,30.552219434484275,390112.0,TCS.NS,2003,3,3,2003-03-13,1.0129866665036624,0.9979169220150149,0.9262634107943103,0.8729829533887502,0.8070257572512558,,32.139089584350586,32.91262149810791,0,0.04114486596331867,31.4818080322798,0
2003-03-14,30.344133377075195,30.344133377075195,30.344133377075195,30.344133377075195,0.0,TCS.NS,2003,3,4,2003-03-14,1.0,1.0129866665036624,0.9528411728241633,0.8847265861783238,0.800477446694176,,31.695779609680176,32.80179414749146,0,0.0,32.8089678603398,0
2003-03-17,30.253671646118164,31.122198672905125,29.149920907906058,29.511806938986343,373856.0,TCS.NS,2003,3,0,2003-03-17,0.997018806573485,0.997018806573485,1.0188910919760072,0.8820890450953459,0.7948659265721912,,31.281421661376953,32.58285274505615,0,0.06519135224541016,31.87047201473938,1
2003-03-18,30.253671646118164,30.253671646118164,30.253671646118164,30.253671646118164,0.0,TCS.NS,2003,3,1,2003-03-18,1.0,0.997018806573485,0.9949419386468956,0.9291474036876433,0.8306016202705366,,30.953011512756348,32.37431650161743,0,0.0,31.692417096586837,0
2003-03-19,30.19032287597656,31.30312056628625,29.900813142074,31.031706226116132,374256.0,TCS.NS,2003,3,2,2003-03-19,0.9979060799336158,0.9979060799336158,1.007851967652817,0.8717338668016639,0.8443821126804892,,30.604694175720216,32.161708736419676,0,0.046448904504036034,31.797684073642362,1
2003-03-20,30.92314338684082,31.122181699773808,29.67463836490061,30.30793857390763,537616.0,TCS.NS,2003,3,3,2003-03-20,1.0242733578529362,1.022128611315465,1.0190814482183586,0.8982915175713522,0.873051609810494,,30.421036148071288,31.99116954803467,0,0.04681100225694369,30.440331774133497,1
2003-03-21,30.92314338684082,30.92314338684082,30.92314338684082,30.92314338684082,0.0,TCS.NS,2003,3,4,2003-03-21,1.0,1.0242733578529362,1.0190814482183586,0.8978199311122332,0.8049930759991638,,30.328755378723145,31.850485706329344,0,0.0,29.096584638175003,1
2003-03-24,30.099857330322266,31.665012561097072,29.855583271891525,31.39359816771624,328920.0,TCS.NS,2003,3,0,2003-03-24,0.9733763787782034,0.9733763787782034,0.9949158463278412,0.8766797108539112,0.7771548782947716,,30.36946678161621,31.658233165740967,0,0.060114214806684385,29.069230443988168,0
2003-03-25,29.66559600830078,30.74220600526771,29.041343384930904,30.74220600526771,351496.0,TCS.NS,2003,3,1,2003-03-25,0.9855726451705134,0.9593331323789295,0.9805618423873904,0.879324009020902,0.7941389417237527,,30.29527893066406,31.48407506942749,0,0.05733451705675778,29.35595823250554,0
2003-03-26,29.52989387512207,30.57936371456153,29.04134837980548,30.57936371456153,260264.0,TCS.NS,2003,3,2,2003-03-26,0.9954256057036326,0.9810642472837896,0.9781244803651963,0.8699358899871821,0.7592463544607027,,30.252756690979005,31.33208236694336,0,0.05208333430726535,29.808928794017625,0
