Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
1996-05-16,43.73834991455078,44.19094180166202,43.60622652400364,43.76364904309591,116500.0,HINDUNILVR.NS,1996,5,3,1996-05-16,0.9994217416089773,0.9964135790211449,1.0030296259839593,1.0169277971477675,1.1019120125005297,,43.8010440826416,43.887626266479494,0,0.01336848049367909,25.44854901229072,1
1996-05-17,43.41788101196289,43.62871566008453,43.31949408317126,43.73834950553012,47500.0,HINDUNILVR.NS,1996,5,4,1996-05-17,0.9926730454346363,0.9920990239165718,1.0009716209809274,0.9860814787925204,1.0814305009024006,,43.738356018066405,43.88593864440918,0,0.00712198683367514,24.135286872438243,1
1996-05-20,42.7825813293457,43.01309172205149,42.50427795955571,43.41789506376665,83500.0,HINDUNILVR.NS,1996,5,0,1996-05-20,0.9853677870082572,0.9781480420026748,0.9844113757861876,0.9777706888589542,1.0793620836721418,,43.65599021911621,43.89128036499024,0,0.011893012218661406,22.916171887234288,0
1996-05-21,43.06649017333984,43.4544273006812,42.56048615712111,42.782567723142456,194500.0,HINDUNILVR.NS,1996,5,1,1996-05-21,1.0066360849479503,0.9919067713478178,0.9811077851206415,0.9911362761438502,1.0775829377688855,,43.607639694213866,43.91137924194336,0,0.020757232362378183,21.161833532669366,0
1996-05-22,43.02994537353516,43.22953309200294,42.87251857672694,43.066487126675646,110000.0,HINDUNILVR.NS,1996,5,2,1996-05-22,0.9991514330594952,1.0057818868451442,0.9832346906221727,1.0082997599665549,1.0854487476681705,,43.413672256469724,43.883548736572266,0,0.008296885161643149,19.847729704466083,0
1996-05-23,43.479740142822266,43.74117742092783,42.82193685898498,43.02996198944298,217000.0,HINDUNILVR.NS,1996,5,3,1996-05-23,1.0104530639158966,1.0095956268509256,0.9940873450362497,1.0191078593943659,1.0967950128049757,,43.401022338867186,43.80638427734375,0,0.021141813610737675,17.205090416526968,0
1996-05-24,43.74678421020508,44.02227791594799,43.21829492232376,43.47972783699412,248500.0,HINDUNILVR.NS,1996,5,4,1996-05-24,1.0061418045854373,1.0166590691772246,1.0075752936480609,1.0036761044198148,1.0848378956828153,,43.43812713623047,43.76182746887207,0,0.01837810499992549,13.377933374132875,1
1996-05-27,43.06932067871094,44.80940638644898,42.89784159281476,43.74679968677877,487000.0,HINDUNILVR.NS,1996,5,0,1996-05-27,0.9845139809994056,0.9905606734823349,1.00670224517679,0.9566064594526744,1.064845992771353,,43.39905281066895,43.71474189758301,0,0.04438344425940997,10.312099341234088,1
1996-05-28,42.97653579711914,43.29138083053802,42.50707783141712,43.06930355648904,230500.0,HINDUNILVR.NS,1996,5,1,1996-05-28,0.9978456850461155,0.9823930278078301,0.9979112675340239,0.9627808695299935,1.0702884134623287,,43.307128524780275,43.651631927490236,0,0.018249563036522618,10.332290070821967,0
1996-05-29,43.65963363647461,44.07849330404582,43.3054330092312,42.976531507624856,72500.0,HINDUNILVR.NS,1996,5,2,1996-05-29,1.0158946696536963,1.01370611257529,1.0146337221084814,0.992015673088891,1.0875292439906397,,43.29672622680664,43.585429191589355,0,0.01770652271733177,10.286068109771342,1
1996-05-30,43.56968307495117,43.85360551517732,43.29137980344428,43.659636958318735,80000.0,HINDUNILVR.NS,1996,5,3,1996-05-30,0.997939731646115,1.0138016540149286,1.0020686170578172,0.9848763279281333,1.0839219923725656,,43.27985954284668,43.54045181274414,0,0.012904057868997298,10.290091604678064,1
1996-05-31,44.255615234375,44.27529520228679,43.3054562605064,43.56970315310407,162500.0,HINDUNILVR.NS,1996,5,4,1996-05-31,1.015743335985342,1.013650632134542,1.011631278352369,0.9838147304778648,1.109834163109311,,43.36363296508789,43.55099449157715,0,0.021914483317974028,10.394920044519724,1
1996-06-03,44.41583633422852,44.97806211061116,43.51908553458745,44.25559992902718,169500.0,HINDUNILVR.NS,1996,6,0,1996-06-03,1.0036203564000863,1.0194206888726216,1.03126391673466,0.998799297472786,1.1128326069503385,,43.52695846557617,43.59147434234619,0,0.03284811671776117,10.107217716775855,1
1996-06-04,45.17483901977539,45.70895606616975,44.58731412923954,44.41583510062778,529000.0,HINDUNILVR.NS,1996,6,1,1996-06-04,1.0170885600315027,1.0207707831092674,1.0511512429255316,1.0256574747944538,1.1369748722905269,,43.737793350219725,43.672716522216795,1,0.024828908331897073,10.337675232150515,1
1996-06-05,46.035037994384766,46.21214045951529,44.47486513478552,44.69694239518085,1180000.0,HINDUNILVR.NS,1996,6,2,1996-06-05,1.0190415504133357,1.0364555031221696,1.0544073360232156,1.0556984209937894,1.1586246366399429,,44.03830261230469,43.72598743438721,1,0.03773810993577719,12.07750305908096,1
1996-06-06,46.40049743652344,46.71815640564821,45.99007497941265,46.38363134779871,514000.0,HINDUNILVR.NS,1996,6,3,1996-06-06,1.0079387235910016,1.0271314396098128,1.064972112757913,1.0654535548514983,1.173635017198875,,44.3303783416748,43.865700340271,1,0.015691241828421947,13.705765979731524,1
1996-06-07,46.88962173461914,47.03017815211534,46.06033972927988,46.214948356972535,485500.0,HINDUNILVR.NS,1996,6,4,1996-06-07,1.01054135893187,1.018563767457705,1.0595180179124073,1.0426955352141016,1.2193873517100373,,44.644662094116214,44.04139461517334,1,0.020683434563077648,16.00445927276828,1
1996-06-10,47.77793502807617,47.8453993571677,46.77716982232759,46.77716982232759,367500.0,HINDUNILVR.NS,1996,6,0,1996-06-10,1.0189447741439377,1.029685836739942,1.0756959447650136,1.0956674038943186,1.2674119261622978,,45.11552352905274,44.25728816986084,1,0.02235821900239878,19.29725903727088,1
1996-06-11,47.98033905029297,48.12651893294431,45.54028157777388,47.90162779565956,621000.0,HINDUNILVR.NS,1996,6,1,1996-06-11,1.004236349312666,1.023261380137527,1.0621031550170985,1.106156188072684,1.2692792780973967,,45.61590385437012,44.46151618957519,1,0.05390202333625722,22.219173004243046,1
1996-06-12,48.104034423828125,48.91364088699293,48.01408053316654,48.126523968854045,264500.0,HINDUNILVR.NS,1996,6,2,1996-06-12,1.002578042923071,1.0068253137261023,1.0449439496432202,1.1068560436661943,1.2520671217333044,,46.06034393310547,44.678535079956056,1,0.018700309955307918,24.742843750112606,1
1996-06-13,47.645843505859375,48.26710082844638,47.33942707850805,48.26710082844638,241000.0,HINDUNILVR.NS,1996,6,3,1996-06-13,0.9904750002061825,0.9930284872709428,1.0268390672112857,1.0854311044176097,1.2254361801618234,,46.46795997619629,44.87390975952148,1,0.019470192606082116,26.461660181051236,1
1996-06-14,48.95861053466797,49.19474427773518,47.311289211847296,47.311289211847296,532000.0,HINDUNILVR.NS,1996,6,4,1996-06-14,1.0275526033797082,1.01776516504438,1.0441246639130226,1.1187047500169973,1.2445332905372282,,46.938259506225585,45.15094623565674,1,0.03847035374000653,29.373067591473994,1
1996-06-17,49.1694564819336,49.30719905240552,48.75059673280512,48.75059673280512,456500.0,HINDUNILVR.NS,1996,6,0,1996-06-17,1.0043066162410048,1.0319778781099103,1.0291247717809426,1.1241726443268498,1.2489113247706936,,47.413621520996095,45.47028999328613,1,0.011320082820214093,31.92064390068348,1
1996-06-18,50.718379974365234,53.69255444749897,48.91363598882105,48.91363598882105,512500.0,HINDUNILVR.NS,1996,6,1,1996-06-18,1.031501741187657,1.0359440233388806,1.0570658936195148,1.1681449852513723,1.2634452841215502,,47.96797561645508,45.852884483337405,1,0.09422458803087454,35.87028219278073,1
1996-06-19,51.71915054321289,52.618710972320926,50.95171352128787,51.33121765501652,1340500.0,HINDUNILVR.NS,1996,6,2,1996-06-19,1.0197319111799998,1.051855241926787,1.0751520358465825,1.2088833571091082,1.2915411121500955,,48.53638687133789,46.287344741821286,1,0.03223172526084373,40.66362946249615,1
1996-06-20,50.88424301147461,51.8372155433041,49.19475607559208,51.16254631861577,668000.0,HINDUNILVR.NS,1996,6,3,1996-06-20,0.9838568978227766,1.0032702747444457,1.0679681430179107,1.1815275126129114,1.2706916320105717,,48.98476142883301,46.657569885253906,1,0.05193080040742926,43.36484171296055,1
1996-06-21,50.47100067138672,50.93202558723433,49.53208475451102,49.53208475451102,276500.0,HINDUNILVR.NS,1996,6,4,1996-06-21,0.9918787759111459,0.9758667754841931,1.0308911980998279,1.1729273703058904,1.264098571382984,,49.342899322509766,46.99378070831299,1,0.02773752876108461,45.08391194539608,1
1996-06-24,49.1694564819336,50.45695402926801,48.857421003328064,50.3192071693538,336500.0,HINDUNILVR.NS,1996,6,0,1996-06-24,0.9742120391484332,0.9663002448684495,1.0,1.1308590235457192,1.2383884848457483,,49.48205146789551,47.29878749847413,1,0.032531029228026274,45.53399572290768,0
1996-06-25,46.18404006958008,49.53209600017907,45.554349869522255,49.53209600017907,507500.0,HINDUNILVR.NS,1996,6,1,1996-06-25,0.9392831113874431,0.915060915282446,0.9105976983673973,1.0557128004578322,1.157705658255591,,49.30242156982422,47.459162712097175,1,0.08612815432915803,45.096469042127374,0
1996-06-26,46.678810119628906,47.508092533779546,45.82141469234358,46.24308415270257,423000.0,HINDUNILVR.NS,1996,6,2,1996-06-26,1.0107130092842336,0.9493456600802607,0.9025440214960099,1.08380650969269,1.1631414267894278,,49.159899139404295,47.61012153625489,1,0.03613369400619535,44.58663079248429,0
1996-06-27,46.973968505859375,47.08641195295508,46.38362968500052,46.6591191329948,243000.0,HINDUNILVR.NS,1996,6,3,1996-06-27,1.0063231771648427,1.0171039267047493,0.9231535289866953,1.093014307332984,1.1823391487196229,,49.0927116394043,47.7803358078003,1,0.014961100590572799,44.03453170715381,0
1996-06-28,46.53823852539063,47.56429883006911,46.43984730080297,47.36471108571198,193500.0,HINDUNILVR.NS,1996,6,4,1996-06-28,0.9907240117382378,0.9969885351859223,0.9220787760559368,1.0659328686283605,1.1707099309572369,,48.85067443847656,47.89446697235108,1,0.024161884181599622,43.192665319878856,0
1996-07-01,46.14748764038086,46.66473426785978,45.76517398323518,45.76517398323518,264500.0,HINDUNILVR.NS,1996,7,0,1996-07-01,0.9916036597561254,0.982405555847907,0.9385397143313328,1.0591650979190093,1.162441509352738,,48.54847755432129,47.9810495376587,1,0.019493158362914827,41.83413693198864,0
1996-07-02,45.89731597900391,46.52700628883832,45.55154393625355,46.130640259681314,482000.0,HINDUNILVR.NS,1996,7,1,1996-07-02,0.9945788671459974,0.9862280445780723,0.99379170617936,1.0370958744090342,1.1575335658783248,,48.06637115478516,48.017173385620126,1,0.021253145892692362,40.60378502696528,0
1996-07-03,46.37519073486328,46.49606721062491,44.699756134078605,45.26479575079711,366500.0,HINDUNILVR.NS,1996,7,2,1996-07-03,1.0104118235601833,1.0049342468274085,0.9934955628905813,1.0441138693390943,1.15500955542455,,47.531975173950194,48.03418102264405,0,0.038734311343670606,39.187406437069455,0
1996-07-04,48.46105194091797,49.194756770617445,46.04910277994547,46.08845841378427,651500.0,HINDUNILVR.NS,1996,7,3,1996-07-04,1.0449779542251372,1.0558580803088107,1.031657607018515,1.0727443194585382,1.191773278361688,,47.28965606689453,48.137208747863774,0,0.06491097210409394,38.27675598824451,1
1996-07-05,48.89115905761719,49.2509832559326,47.84541864081214,47.84541864081214,425000.0,HINDUNILVR.NS,1996,7,4,1996-07-05,1.0088753153196837,1.0542524630710033,1.0505588652854325,1.0620423309649665,1.2120705794190583,,47.13167190551758,48.23728561401368,0,0.02874885034867006,37.527782603585585,1
1996-07-08,50.18707656860352,50.37542166262467,48.64095589972616,49.05419213074508,564500.0,HINDUNILVR.NS,1996,7,0,1996-07-08,1.0265061728125349,1.035616738773848,1.0875364864865984,1.0816064340098979,1.2441979316581293,,47.23343391418457,48.357742691040045,0,0.034560007904177695,36.64356579639917,1
1996-07-09,49.70356369018555,50.03808867720338,46.32739981296206,49.8694192467844,697000.0,HINDUNILVR.NS,1996,7,1,1996-07-09,0.9903657891338413,1.0166165958882456,1.0829296360798708,1.060012042142128,1.2247845733155733,,47.58538627624512,48.443903923034675,0,0.07465639460725507,34.92997192944922,1
1996-07-10,48.50604248046875,48.91084583230572,47.985981784675324,48.46387296247709,237500.0,HINDUNILVR.NS,1996,7,2,1996-07-10,0.9759067334249665,0.9665046421694463,1.0459480966404644,1.0152394081486509,1.204369254579406,,47.768109512329104,48.4640043258667,0,0.019066986303877407,33.073127443315435,1
1996-07-11,48.53695297241211,48.91364321830532,48.46386087523363,48.7730867722757,131000.0,HINDUNILVR.NS,1996,7,3,1996-07-11,1.000637250337539,0.9765286303202482,1.0015662274848403,1.0116008751321182,1.188545521377605,,47.924407958984375,48.508559799194344,0,0.009266802210005656,30.785440073133287,1
1996-07-12,48.23616027832031,48.91364337988721,48.21086114741757,48.52008704548114,110000.0,HINDUNILVR.NS,1996,7,4,1996-07-12,0.9938028105253586,0.9944361117018131,0.9866029197932294,1.0027466688828648,1.2033801330674725,,48.094200134277344,48.47243728637696,0,0.014569613924794696,28.873513301664396,0
1996-07-15,48.37389373779297,48.46384760811678,47.95784797248288,48.07029138274794,132000.0,HINDUNILVR.NS,1996,7,0,1996-07-15,1.002855398495194,0.9966405135750523,0.9638715192280225,1.0152804563496511,1.2127699172392792,,48.316840744018556,48.43265914916992,0,0.010460179996603772,26.859023075896634,0
1996-07-16,47.34782791137695,48.63251549524072,45.25916181927027,48.63251549524072,183500.0,HINDUNILVR.NS,1996,7,1,1996-07-16,0.9787888518551405,0.9815836840698404,0.9526042882258409,0.9670990944044376,1.1629492333845006,,48.46189193725586,48.26413154602051,1,0.07124621814298443,25.5120988122828,0
1996-07-17,48.64940643310547,48.82088550415647,47.5108981278943,47.5108981278943,187500.0,HINDUNILVR.NS,1996,7,2,1996-07-17,1.0274897197853456,1.0056954831216585,1.0029555895576194,0.9894233110138361,1.1311111144617236,,48.68931350708008,48.11064434051514,1,0.026927098855017827,24.728222510612962,1
1996-07-18,49.11042404174805,49.9818757700544,48.84055805285905,48.84055805285905,144500.0,HINDUNILVR.NS,1996,7,3,1996-07-18,1.009476325456848,1.037226546773597,1.0118151436012452,0.9682963861734167,1.1153671813203332,,48.75425071716309,48.021953392028806,1,0.02323982615636004,24.206325710410304,1
1996-07-19,49.12165832519531,49.19474611808612,48.80118986491801,48.83211244834132,118500.0,HINDUNILVR.NS,1996,7,4,1996-07-19,1.000228755578199,1.009707248797356,1.0183575566911984,0.9497769744720131,1.1226465586258478,,48.777300643920896,47.95448627471924,1,0.008011868218346626,23.904410031895896,1
1996-07-22,49.39996337890625,50.60031653326694,48.52008301378721,48.52008301378721,133000.0,HINDUNILVR.NS,1996,7,0,1996-07-22,1.0056656282218426,1.0058956798441012,1.021211227003454,0.9708302699475425,1.1368954272322274,,48.69858932495117,47.96601161956787,1,0.042110021489772845,23.989534236545367,1
1996-07-23,48.86023712158203,49.7513645848192,48.576314609708895,49.307205645734925,209000.0,HINDUNILVR.NS,1996,7,1,1996-07-23,0.9890743591612725,0.9946780867640376,1.0319425257064785,0.9680853652914024,1.1449181479068338,,48.61425666809082,48.09982147216797,1,0.024049207378718886,23.968573800808063,1
1996-07-24,48.15746307373047,48.63816814846333,47.45187105049274,48.35143171284296,206000.0,HINDUNILVR.NS,1996,7,2,1996-07-24,0.9856166468021266,0.9748481533144956,0.9898879884577536,0.9794182510726965,1.1287475257607889,,48.579398727416994,48.173754119873045,1,0.024633712456038903,23.96138966746153,0
1996-07-25,47.73295593261719,48.281125053502365,47.70484293587802,48.0871565285489,100500.0,HINDUNILVR.NS,1996,7,3,1996-07-25,0.9911850186031738,0.9769284543961635,0.9719516144279289,1.0335379031523344,1.0951302622083023,,48.4989990234375,48.21170349121094,1,0.012073044846371145,23.93564386279255,0
1996-07-26,47.983177185058594,48.23899103668143,47.74422942660758,47.90165201546968,101000.0,HINDUNILVR.NS,1996,7,4,1996-07-26,1.0052421067908435,0.9963809163201758,0.9768232348224128,1.0279434514737382,1.065747416419735,,48.47370071411133,48.28395042419434,1,0.010311147345780898,23.94209576201002,0
1996-07-29,47.539005279541016,48.1265302430713,47.31130450445127,47.78919560258863,180000.0,HINDUNILVR.NS,1996,7,0,1996-07-29,0.990743174346198,0.99593675586842,0.9623287554872993,1.0120287212610355,1.064991488743854,,48.39021186828613,48.35352630615235,1,0.017148565348103134,23.99615349738575,0
1996-07-30,47.12857818603516,47.59241706651846,46.38363068177164,47.39563888515099,292500.0,HINDUNILVR.NS,1996,7,1,1996-07-30,0.9913665191122019,0.9821896120857636,0.9645589330391936,1.0126850452305463,1.0708355594602101,,48.36828689575196,48.4150894165039,0,0.025648691967223306,23.250344975512142,0
1996-07-31,47.96911239624024,48.07031322724373,46.97678405113737,46.97959363636635,183500.0,HINDUNILVR.NS,1996,7,2,1996-07-31,1.0178349155131978,1.0090474572231811,0.996088857978215,1.039473974619268,1.0843237759960211,,48.30025749206543,48.49478549957276,0,0.022796527212625005,20.87569003979306,0
1996-08-01,48.40764236450195,48.85461086304735,47.901638267355,48.07030772955152,154500.0,HINDUNILVR.NS,1996,8,3,1996-08-01,1.009141923757924,1.0271398847089726,1.0141346040424817,1.054694404933099,1.0761154572970413,,48.22997932434082,48.49211502075195,0,0.019686407954277493,19.252442022675442,1
1996-08-02,48.38233184814453,48.52007868617604,48.13495117231377,48.13495117231377,217500.0,HINDUNILVR.NS,1996,8,4,1996-08-02,0.999477138007118,1.008614281800567,1.0083186376247346,1.0432804928988109,1.0879957026224332,,48.15604667663574,48.46667366027832,0,0.007960085823706371,17.91422427844093,1
1996-08-05,48.53695297241211,48.63253032624609,48.18556185733808,48.23897399314011,117000.0,HINDUNILVR.NS,1996,8,0,1996-08-05,1.0031958179434775,1.0026712849788566,1.0209921870893788,1.0015662274848403,1.101991500138142,,48.06974563598633,48.38416748046875,0,0.009208828357273751,17.653978620520633,1
1996-08-06,48.32611846923828,48.80119994475977,47.95786126568749,48.63253049316838,289500.0,HINDUNILVR.NS,1996,8,1,1996-08-06,0.9956562064517387,0.9988381424218518,1.0254100660214265,0.9884428882589382,1.1082386196131015,,48.016333770751956,48.31529521942139,0,0.017450991426284413,16.810119994537608,1
1996-08-07,49.12450408935547,49.19478234985526,48.68877801636783,48.69159189203237,130000.0,HINDUNILVR.NS,1996,8,2,1996-08-07,1.0165207892834471,1.0121052328372842,1.0240861595180524,0.9788277669890662,1.1280025086783276,,48.11303787231445,48.346218299865725,0,0.010300446648113352,16.5410876282493,1
1996-08-08,48.655006408691406,49.75696812589929,48.53412566804565,49.52926743265067,59500.0,HINDUNILVR.NS,1996,8,3,1996-08-08,0.9904426988248052,1.0068055939494185,1.0051100204865762,0.9789037806618847,1.0819528089880015,,48.20524291992187,48.35212097167969,0,0.02513292152470469,16.213705668510144,1
