Date,close,high,low,open,volume,symbol,year,month,weekday,date,growth_adj_1d,growth_adj_3d,growth_adj_7d,growth_adj_30d,growth_adj_90d,growth_adj_365d,SMA10,SMA20,is_growing_moving_average,high_minus_low_relative,30d_volatility,is_positive_growth_7d
2024-02-16,1030.2578125,1057.7023646321527,1020.5977520030856,1052.2035125869716,5404201.0,LICI.NS,2024,2,4,2024-02-16,0.9846132021366897,0.9713685916322923,0.9620668610131995,1.2538888600833433,1.6913630458623854,1.7410108123774544,1035.91513671875,972.2157104492187,1,0.03601488110925352,1392.3547304894284,0
2024-02-19,1042.493896484375,1081.9268083913655,1040.3142388378517,1070.0375028046474,6832181.0,LICI.NS,2024,2,0,2024-02-19,1.0118767204052384,0.9963071778457736,1.0290967948265295,1.1788695463060275,1.7242113096710252,1.7409033112920282,1041.2009216308593,979.6960662841797,1,0.039916367562289626,1398.1343664993951,1
2024-02-20,1032.53662109375,1046.6551707323767,1026.4929152618574,1045.268060964992,3173173.0,LICI.NS,2024,2,1,2024-02-20,0.9904486007791469,1.0022118818863603,1.0303524675567193,1.1742535591334207,1.7209974840818405,1.7161198042149577,1042.8158874511719,986.6438812255859,1,0.019526915615992145,1394.505216373256,1
2024-02-21,1033.9290771484375,1049.0468403629689,1022.143054390171,1038.354966901104,3929842.0,LICI.NS,2024,2,2,2024-02-21,1.001348577886964,0.9917842978603321,0.9748300079183854,1.1579621297531344,1.7197683841243472,1.6993111326741959,1042.7272644042969,994.9815277099609,1,0.026020920165044755,1368.0011406878011,0
2024-02-22,1058.6446533203125,1064.2143489956209,1026.469598920114,1035.818674577475,5132257.0,LICI.NS,2024,2,3,2024-02-22,1.023904517938542,1.0252853329297964,1.0117423904811191,1.1847224328263806,1.753653640132472,1.7782183240360006,1039.0862731933594,1002.9721862792969,1,0.03565384282358096,1352.6707837257154,1
2024-02-23,1060.7332763671875,1076.149465568961,1042.3830868169223,1056.3073867411051,4331573.0,LICI.NS,2024,2,4,2024-02-23,1.0019729217356592,1.0259246014172225,1.029580424916397,1.2232039355244937,1.74181926789496,1.8074971115393548,1038.0716369628906,1011.2505706787109,1,0.03183305313818588,1331.9870385625984,1
2024-02-26,1035.5203857421875,1069.8834963839502,1030.7960696331393,1060.733290589477,2958776.0,LICI.NS,2024,2,0,2024-02-26,0.9762306970218287,0.9781567237830008,0.9933107418991091,1.1520740055906191,1.7077803411198917,1.7558729389590237,1040.321844482422,1017.6688934326172,1,0.037746651141779115,1281.764209510743,0
2024-02-27,1034.575439453125,1062.22516939281,1031.492225883943,1038.3549408671288,3772686.0,LICI.NS,2024,2,1,2024-02-27,0.9990874672270356,0.9753398545168224,1.0019745724439442,1.1557363831720586,1.7092941704044013,1.749032461837872,1043.5674072265624,1023.1829437255859,1,0.029705850667702104,1213.6394848941068,1
2024-02-28,1001.5053100585938,1047.2068649170462,998.3723182126696,1040.5430197921776,3573062.0,LICI.NS,2024,2,2,2024-02-28,0.9680350720368811,0.9671517083082685,0.968640240605992,1.104008124977713,1.6605007247699701,1.6935459083806803,1037.6554382324218,1026.2087615966798,1,0.04876114606074284,1121.2395753971175,0
2024-02-29,1017.2695922851562,1021.4468945499508,991.7085429582156,1006.5280012507792,3013025.0,LICI.NS,2024,2,3,2024-02-29,1.015740587761477,0.9832725130444653,0.960916950833891,1.1005904128729949,1.6621999114394677,1.7321311227690828,1034.7466064453124,1030.6544128417968,1,0.0292335009492735,1084.5563414414721,0
2024-03-01,1024.13232421875,1035.32149503919,1019.557220876447,1021.6458418142078,2087742.0,LICI.NS,2024,3,4,2024-03-01,1.0067462273380035,1.0225930046829532,0.9654946696178054,1.0883574364492352,1.525370672772252,1.7477589220743805,1034.1340576171874,1035.0245971679688,0,0.01539280988398514,1038.659173027005,0
2024-03-04,1031.29345703125,1043.328007477969,1015.6783355314008,1031.3928920444746,2450117.0,LICI.NS,2024,3,0,2024-03-04,1.00699239018548,1.0137857897773108,0.9959180632567577,1.1108807685161677,1.543667993809509,1.7635238765497634,1033.014013671875,1037.1074676513672,0,0.0268106732938678,999.6306855735295,0
2024-03-05,1021.695556640625,1040.1949603006651,1018.3636947073012,1031.7906988588206,2024712.0,LICI.NS,2024,3,1,2024-03-05,0.9906933372599356,0.9976206516282123,0.9875505619780532,1.0907060118866032,1.5144778438495832,1.7620426712291781,1031.9299072265626,1037.3728973388672,0,0.02136768184168871,951.7467406461707,0
2024-03-06,1004.8372192382812,1029.3538983981955,992.852386641982,1024.4307119872192,2542290.0,LICI.NS,2024,3,2,2024-03-06,0.9834996469420161,0.9743465474229542,1.0033269011619046,1.0153603659805046,1.4925574088158262,1.7516437566930478,1029.0207214355469,1035.8739929199219,0,0.036325795917356206,862.0154392025232,1
2024-03-07,1019.2588500976562,1028.409056192126,1001.5550479550008,1006.5280124433572,1822489.0,LICI.NS,2024,3,3,2024-03-07,1.0143522060919552,0.997615036566293,1.0019554873433614,1.0028255844593514,1.533385904523972,1.8295162394883435,1025.0821411132813,1032.0842071533202,0,0.026346602960133508,799.943512971493,1
2024-03-11,1006.4285888671876,1039.3495898719884,1000.6101839266422,1029.4036607823043,2777683.0,LICI.NS,2024,3,0,2024-03-11,0.987412165978015,1.0015837088818353,0.9827134297659558,0.9725683235056075,1.4127940974494213,1.7732237008293414,1019.6516723632812,1028.861654663086,0,0.03849195697923326,721.930093439892,0
2024-03-12,980.917236328125,1013.3907184211928,975.2480447223884,1011.4015326441014,2878325.0,LICI.NS,2024,3,1,2024-03-12,0.9746516018908231,0.9623828492969595,0.9511523898850853,0.8957701901760702,1.3865277045892892,1.6613504809190724,1014.191357421875,1027.2566009521483,0,0.038884701263466596,655.6298333284795,0
2024-03-13,904.8308715820312,989.5701970055958,895.1335910127267,985.0945290505322,6431249.0,LICI.NS,2024,3,2,2024-03-13,0.922433451133035,0.8990512407844928,0.8856169195422074,0.8449417085791447,1.2242027621289582,1.5340150442600582,1001.2169006347656,1022.3921539306641,0,0.10436934565213665,681.3411012982374,0
2024-03-14,953.3173217773438,957.146480269252,896.1779459053743,905.079564754703,4958488.0,LICI.NS,2024,3,3,2024-03-14,1.0535862023701041,0.9718631567184035,0.9487281158832948,0.9410662293583797,1.2250215547278325,1.5785327882214435,996.3981018066406,1017.0267700195312,0,0.06395408220445359,670.4181082421649,0
2024-03-15,920.1476440429688,964.4567455163276,913.9811559331612,951.825403568282,3560100.0,LICI.NS,2024,3,4,2024-03-15,0.9652060473709486,1.0169277739542166,0.9027614957229053,0.9182012300463416,1.2022974420124737,1.5330749005835584,986.6859069824219,1010.7162567138672,0,0.05485596785466457,680.1242244240545,0
2024-03-18,899.5098266601562,928.9497516819424,897.122779461576,911.5443762489296,3765432.0,LICI.NS,2024,3,0,2024-03-18,0.9775711892363996,0.9435576235865829,0.8937641841758722,0.8480941205988509,1.1776180974622938,1.520314713730335,974.2236572265625,1004.178857421875,0,0.03538257312712046,724.8996561306899,0
2024-03-19,874.794189453125,913.7822440050332,870.9153134934903,900.1065913736654,4240551.0,LICI.NS,2024,3,1,2024-03-19,0.9725232160066561,0.9507106768316348,0.8918124353974539,0.8360372497422934,1.1151739329010915,1.4894104460543107,958.57373046875,995.7938720703125,0,0.04900230365995122,828.4948014858245,0
2024-03-20,862.2125854492188,889.9616901687906,860.3228347094229,881.1098500266511,4003650.0,LICI.NS,2024,3,2,2024-03-20,0.9856176410913616,0.9585360380670652,0.9528991688156069,0.836890121082405,1.080976613042877,1.4755077979015219,942.6254333496094,987.2776702880859,0,0.03437534543053055,933.5130533442469,0
2024-03-21,896.9238891601562,904.631984342108,872.755293182289,877.2309613524546,6292495.0,LICI.NS,2024,3,3,2024-03-21,1.0402584052897497,1.0252970355471447,0.9408450561749483,0.8603636838401378,1.110425906550796,1.5702431925626092,931.8341003417969,980.4274108886718,0,0.03554001799379769,980.6159501989217,0
2024-03-22,901.4492797851562,904.084975337446,883.6958202280755,900.1066036087883,4895634.0,LICI.NS,2024,3,4,2024-03-22,1.005045456676639,1.0455069840061484,0.9796789521998284,0.8730433975603354,1.1428023933525413,1.5879866973067434,920.0531433105468,972.5676422119141,0,0.022618194463730607,980.1274799757684,0
2024-03-26,892.597412109375,913.0362841060156,887.3757993734746,904.1843829954836,3883441.0,LICI.NS,2024,3,1,2024-03-26,0.9901804040734372,0.9951763164042465,0.9923153540451617,0.8633062284805324,1.1238169112501217,1.5752524399512613,908.6700256347656,964.1608489990234,0,0.02874810567946919,995.8559045277486,0
2024-03-27,887.6741943359375,908.0633494999562,884.1434015583174,896.0785167762796,7788410.0,LICI.NS,2024,3,2,2024-03-27,0.9944843916118881,0.9847189567309858,1.0147234687176698,0.8385006163794937,1.1283154169691691,1.5802467499264132,899.3457214355469,956.7685394287109,0,0.02694676503413865,1034.8626730551598,1
2024-03-28,911.1962890625,922.9821903795832,896.8741273435228,897.7692852153832,4191452.0,LICI.NS,2024,3,3,2024-03-28,1.0264985676914482,1.0208368035811042,1.0568116314235432,0.8590248928393917,1.2081181698090548,1.601281622519007,899.9822631835938,950.5995819091797,0,0.028652512471184652,1054.860522009058,1
2024-04-01,965.3518676757812,979.1270160951694,919.003861703111,919.9984546270322,4863536.0,LICI.NS,2024,4,0,2024-04-01,1.0594334933793466,1.0875069635182466,1.076291845208514,0.9322384001005307,1.2744797049159853,1.7112056784548744,901.1857177734375,948.7919097900391,0,0.06228107740322006,1028.6450779800668,1
2024-04-02,993.0015869140624,996.3831663893684,956.1021534821206,967.3908194483432,5922613.0,LICI.NS,2024,4,1,2024-04-02,1.028642115029882,1.0897779093632276,1.1015612405289468,0.9598155427302252,1.2641862897419966,1.7674428558780184,908.4711120605468,947.5785095214844,0,0.040564902854212534,1009.465037848169,1
2024-04-03,992.3550415039062,1010.5063614813016,984.6469467189849,989.6199110963536,4112423.0,LICI.NS,2024,4,2,2024-04-03,0.999348897908446,1.0279723639973255,1.1117610560384499,0.9908634847336435,1.2819587981646863,1.765675571274346,917.7556335449219,945.9896453857422,0,0.026058631921824088,997.8799199430324,1
2024-04-04,1001.1074829101562,1010.8544813016432,986.5864506845876,998.3723524035836,3198816.0,LICI.NS,2024,4,3,2024-04-04,1.0088198689382237,1.008163024211557,1.1277870746925085,0.984112265325169,1.2301292606780005,1.7936183749230703,930.386962890625,944.4803466796875,0,0.024241183920142104,980.7512058798964,1
2024-04-05,987.382080078125,1006.1301315547956,984.696667165292,1000.560435717546,2430940.0,LICI.NS,2024,4,4,2024-04-05,0.9862897810012045,0.9949887276047444,1.0836107345147443,0.9641157267751903,1.2051941465054343,1.7968263664934143,942.9039123535156,942.7646728515625,1,0.021707366197903647,965.9484726872274,1
2024-04-08,991.310791015625,1001.555086110886,987.6805025187698,992.6037496908284,1512582.0,LICI.NS,2024,4,0,2024-04-08,1.0039789165883881,0.9902141457717878,1.0268906335700614,0.9612305636741634,1.201850248559627,1.856692628403827,952.3426025390625,942.0883514404297,1,0.01399619949451102,950.1601952155162,1
2024-04-09,973.955078125,1009.4123385930689,969.0318312260276,991.90746747507,3349559.0,LICI.NS,2024,4,1,2024-04-09,0.9824921578097182,0.9864014121543885,0.980819256444239,0.9532732836065202,1.1447139205157657,1.8489930887318033,959.5931823730468,939.8231628417968,1,0.041460338648040475,913.3177489011682,0
2024-04-10,971.6675415039062,984.448035930398,968.7334803208402,977.485885661152,2414938.0,LICI.NS,2024,4,2,2024-04-10,0.9976512914481666,0.9801845700765612,0.9791531265174526,0.9669899988781075,1.1707224396395688,1.861819132301913,967.5001953125,938.0851104736328,1,0.01617276994272699,870.4125244706407,0
2024-04-12,965.7000122070312,976.6405343767888,962.7659509386604,970.7226943348476,1850855.0,LICI.NS,2024,4,4,2024-04-12,0.9938584659443921,0.9915241820661165,0.9646316990856989,0.947453153940735,1.1620758682410213,1.8417275423900952,975.3027770996093,937.3242492675781,1,0.014367384552910116,844.5874035707515,0
2024-04-15,956.3507690429688,968.7334625065896,927.0102791621224,950.8805082177262,2950660.0,LICI.NS,2024,4,0,2024-04-15,0.9903186879508311,0.9842366120028762,0.9685721346768812,0.950242053556343,1.155647822399233,1.7897336002634425,979.8182250976563,939.900244140625,1,0.04362748971930045,816.9146771794689,0
2024-04-16,970.6232299804688,978.9777738708092,939.2935538051432,949.7864967006146,2226633.0,LICI.NS,2024,4,1,2024-04-16,1.0149238766773645,1.0050980819210988,0.9791311047729429,0.9895057340554134,1.160184944500381,1.7986073670027685,980.345361328125,940.7655395507812,1,0.040885298064074246,808.2489863433351,0
2024-04-18,955.853515625,980.66862117195,952.8200193536796,974.7507811445406,1943056.0,LICI.NS,2024,4,3,2024-04-18,0.9847832671841514,0.9994800512175398,0.9814143763849478,1.056389150332326,1.1710299029158155,1.7693081762427392,976.6305541992188,942.5508331298828,1,0.029134800848706528,789.3580345693475,0
2024-04-19,968.0372924804688,971.717298484744,943.5206130308284,947.697854797975,2273800.0,LICI.NS,2024,4,4,2024-04-19,1.0127464895575575,0.9973357968157717,0.9962638980223434,1.0154407880428329,1.1737043337668895,1.7959381371926117,974.198779296875,945.9772064208985,1,0.029127685134593635,764.412906113634,0
2024-04-22,969.3302001953124,978.4804668665992,966.744282979683,973.3085717302084,1310535.0,LICI.NS,2024,4,0,2024-04-22,1.0013355970114857,1.0140991107424033,1.0037591259629215,1.0534507222517508,1.1666529051897907,1.7944168421461764,971.0210510253906,950.7040069580078,1,0.012107519073017006,731.3292785235506,1
2024-04-23,980.76806640625,1003.2459031026864,971.7172950030148,974.1540598285428,4958541.0,LICI.NS,2024,4,1,2024-04-23,1.011799762566598,1.013151119305704,1.0255317380961757,1.0903361334559316,1.1869298221057158,1.8195567339004954,970.3596496582031,956.6317810058594,1,0.03214685426616647,707.3070144066927,1
2024-04-24,985.3929443359376,1004.5388582178116,983.1053927404288,986.5864679916788,2492259.0,LICI.NS,2024,4,2,2024-04-24,1.0047155674089534,1.0165709725513439,1.0152167328158488,1.1264283144724054,1.1992854805044812,1.8226619026260291,969.7678649902343,961.0552337646484,1,0.021751186265928618,696.8438841227984,1
2024-04-25,979.1766967773438,989.8188528041168,974.1540148414524,989.6199220857868,1754417.0,LICI.NS,2024,4,3,2024-04-25,0.9936916053698933,0.9983774251187262,1.0244003717840526,1.1356557690087368,1.1917199144193018,1.8322822221752684,970.2900268554688,964.9416046142578,1,0.01599796851193489,672.128606659568,1
2024-04-26,982.70751953125,1000.0631780744642,976.6902445242404,983.652394943456,3359199.0,LICI.NS,2024,4,4,2024-04-26,1.003605909705089,0.9972747675735619,1.0151546093985602,1.0956420398741058,1.1112621106062175,1.8259805186314162,971.3940246582031,969.4471099853515,1,0.023784221740129428,658.1881886996739,1
2024-04-29,974.8999633789062,988.6253331263543,972.313985440607,988.6253331263543,2000595.0,LICI.NS,2024,4,0,2024-04-29,0.9920550560597441,0.9956323170143724,1.0057459915955076,1.0814806614646757,1.108706198317765,1.8179367128212267,972.3140197753906,973.8083984375,0,0.01673130402960921,655.8945994537759,1
2024-04-30,972.9605102539062,985.6415698048772,970.2750972667916,979.8232255870732,1883464.0,LICI.NS,2024,4,1,2024-04-30,0.9980106131932983,0.9900814748196971,0.992039345060497,1.0900328603402716,1.0896796013577634,1.7965681357643732,973.9749938964844,976.8966094970704,0,0.015793521295201972,645.6810927855013,0
2024-05-02,993.7474975585938,1004.3398752779308,975.3972468328182,977.5853633037332,4961650.0,LICI.NS,2024,5,3,2024-05-02,1.0213646772768432,1.0193327878630376,1.008478397649058,1.119495760831494,1.1120964425883957,1.848010366935677,976.2874206542969,978.3163909912109,0,0.029124730896146086,657.3289423814437,1
2024-05-03,973.8556518554688,998.5712608729096,965.3021165842748,998.37233015402,2207262.0,LICI.NS,2024,5,4,2024-05-03,0.9799829979426418,1.0009200184304796,0.9945657970217351,1.0687660425586643,1.1230194173431607,1.806403657628526,978.0876342773438,977.3590942382813,1,0.034162295228505134,652.6978706436998,0
2024-05-06,928.9497680664062,979.5745709293802,924.6233132359446,977.4858894175002,3714064.0,LICI.NS,2024,5,0,2024-05-06,0.9538885627418148,0.9347945734189214,0.9452962856227191,0.962291366673358,1.033508267943643,1.7265648955586756,974.1788818359375,974.1888305664063,0,0.05915417558886504,636.5629343880556,0
2024-05-07,916.6665649414062,940.8848776257236,907.3173674567296,932.9281344745548,2154627.0,LICI.NS,2024,5,1,2024-05-07,0.9867773225773366,0.9412756019795119,0.9402673088265704,0.9231269889407917,1.0240189936271311,1.7054457269733858,968.9125183105468,969.9667846679688,0,0.036619106066271355,601.0809748137066,0
2024-05-08,924.8222045898438,931.8838507617984,915.62222005786,918.0092673536176,1315309.0,LICI.NS,2024,5,2,2024-05-08,1.0088970624219928,0.9955567420129142,0.9505238854437164,0.9319468999606059,1.0194765996470385,1.7270830721253252,963.3179321289062,966.8387908935547,0,0.017583521052190132,539.7528708796406,0
2024-05-09,897.2720336914062,929.1487248719662,893.8406759510196,926.9108907854276,1510223.0,LICI.NS,2024,5,3,2024-05-09,0.9702103055466148,0.9788423271975238,0.9029175277379764,0.8962794195515281,0.9707642944496832,1.662835593575968,954.5058410644531,962.1368530273437,0,0.039350439549183464,539.406554979957,0
2024-05-10,906.0244140625,929.8449261497576,897.2720086867486,915.02546766316,2853402.0,LICI.NS,2024,5,4,2024-05-10,1.0097544334855575,0.9796741574390717,0.9303477495214705,0.9176026508307831,0.9628427746401851,1.6785978408906383,947.1906127929688,958.7403198242188,0,0.035951478743223006,535.3217879531899,0
2024-05-13,886.8784790039062,907.7152118814776,883.7952046675438,905.9746743497852,2065788.0,LICI.NS,2024,5,0,2024-05-13,0.9788681907888709,0.988416495447049,0.9547109106339833,0.894652299805266,0.9553209511989131,1.6392516755926692,937.6077087402343,954.5008666992187,0,0.02697100874609049,541.7069517634386,0
